718.8291302720434,28.558941459550848,-13.625677543039314
719.0451227979789,29.222496117425262,-14.157711768313405
719.2708270188642,29.86075381513575,-14.685433417434089
719.5062659595478,30.47296185433251,-15.208681741274832
719.751458186002,31.05839686659668,-15.727297353327323
720.006417392578,31.61636564965778,-16.24112227825229
720.2711519985655,32.146205973509105,-16.74999999999997
720.5456647560243,32.64728735570842,-17.253775509486807
720.8299523708282,33.11901180517082,-17.75229535181238
721.1240051387954,33.5608145337844,-18.245407673003392
721.4278065987189,33.97216463519698,-18.732962266270018
721.7413332040489,34.35256573014026,-19.21481061776007
722.0645540148844,34.70155657767514,-19.69080595179784
722.3974304118595,35.01871165175601,-20.160803275593626
722.7399158334085,35.30364168252537,-20.624659423409533
723.0919555377903,35.555994161764225,-21.082233100169557
723.4534863911535,35.77545381193309,-21.533384924499085
723.8244366827989,35.96174301825083,-21.977977471181983
724.2047259686881,36.11462222326791,-22.415875313021754
724.5942649441113,36.23389028339948,-22.846945062093678
724.9929553463064,36.319384786894766,-23.271055410376405
725.4006898876845,36.3709823327261,-23.688077169749356
725.8173522201794,36.38859876989285,-24.097883311344802
726.2428169311036,36.37218939664357,-24.500349004242214
726.676949570745,36.32174911913157,-24.895351653492686
727.1196067118017,36.23731256903033,-25.282770937462857
727.5706360406023,36.118954179648625,-25.66248884448577
728.029876479919,35.96678822009937,-26.03438970880851
728.4971583430332,35.780968787092974,-26.398360245825184
728.9723035185706,35.561689753944414,-26.754289586584328
729.4551256854819,35.309184676403845,-27.102069311560733
729.9454305574054,35.02372665494384,-27.44159348368123
730.4430161555101,34.70562815316314,-27.772758680593885
730.947673108785,34.35524077199406,-28.095464026171705
731.4591849806144,33.97295497943515,-28.40961122124028
731.9773286203493,33.55919979556356,-28.71510457352075
732.5018745384727,33.11444243262178,-29.011851026778697
733.0325873038379,32.639187890015556,-29.299760189169746
733.5692259613585,32.1339785041036,-29.578744360774053
734.1115444684248,31.59939345271162,-29.84871856031033
734.6592921482332,31.03604821435309,-30.109600551022087
735.2122141581325,30.444593982196917,-30.36131086572778
735.7700519710097,29.825717032881983,-30.60377283102712
736.332543867683,29.18013805033939,-30.836912590656745
736.8994254382022,28.50861140485236,-31.060659127987385
737.4704300899177,27.811924387649753,-31.27494428765625
738.0452895601384,27.090896401403146,-31.47970279632793
738.6237344311712,26.34637810707193,-31.67487228257712
739.2054946455253,25.579250527616022,-31.86039329588764
739.7903000190456,24.790424109176495,-32.03620932476169
740.3778807497616,23.98083774040556,-32.202266813933676
740.9679679202354,23.15145773070641,-32.35851518068378
741.5602939912341,22.303276748231585,-32.504906830245886
742.1545932845781,21.437312718567572,-32.641397170305375
742.7506024530701,20.55460768512113,-32.76794462458249
743.3480609354639,19.65622663230674,-32.88451064549674
743.9467113945013,18.743256272715946,-32.99105972590897
744.5463001361238,17.816803799537006,-33.087559409937114
745.1465775080509,16.87799560557046,-33.1739803028426
745.7472982760147,15.927975970269625,-33.250296079984295
746.3482219760466,14.967905716313494,-33.31648349483715
746.9491132413219,13.99896083729205,-33.37252238607348
747.5497421021928,13.022331098162464,-33.41839568370412
748.1498842581674,12.039218610199699,-33.45408941427822
748.7493213207276,11.050836382234756,-33.479592705139716
749.3478410260182,10.058406850037038,-33.49489778773911
749.9452374165877,9.063160385753354,-33.5
750.5413109915143,8.066333789373543,-33.49489778773911
751.1358688243967,7.069168764242805,-33.479592705139716
751.7287246488602,6.072910378682964,-33.45408941427822
752.3196989113751,5.078805515830658,-33.41839568370411
752.9086187913568,4.088101313830656,-33.37252238607348
753.4953181886737,3.102043598556253,-33.31648349483716
754.0796376788504,2.121875311053869,-33.250296079984295
754.6614244364217,1.148834931925389,-33.17398030284261
755.2405321270413,0.1841549048819042,-33.087559409937114
755.8168207691175,-0.7709399382935135,-32.991059725908976
756.3901565658938,-1.715233949128674,-32.884510645496746
756.9604117090438,-2.6475222279462622,-32.7679446245825
757.5274641549959,-3.566612181213594,-32.64139717030538
758.091197375337,-4.471325068528111,-32.50490683024588
758.651500082784,-5.360497537029043,-32.35851518068379
759.2082659343297,-6.232983141041986,-32.20226681393368
759.7613932132865,-7.087653844787175,-32.036209324761685
760.3107844920701,-7.923401506012666,-31.860393295887654
760.8563462776517,-8.73913933844265,-31.674872282577113
761.3979886417056,-9.53380335096646,-31.47970279632794
761.9356248375564,-10.30635376153491,-31.274944287656265
762.4691709061008,-11.055776383767514,-31.06065912798737
762.998545272936,-11.78108398432265,-30.836912590656755
763.5236683389755,-12.481317609126037,-30.60377283102713
764.044462066869,-13.15554787660191,-30.36131086572779
764.5608495655658,-13.802876236103996,-30.109600551022098
765.072754675378,-14.42243618979151,-29.848718560310317
765.580101555893,-15.01339447625293,-29.578744360774063
766.082814279083,-15.5749522142321,-29.29976018916976
766.5808164299257,-16.106346004867387,-29.01185102677871
767.074030716824,-16.606848990912567,-28.715104573520765
767.5623785940594,-17.0757718714623,-28.409611221240265
768.0457798984604,-17.51246387076533,-28.09546402617172
768.5241525023916,-17.916313659764363,-27.7727586805939
768.9974119850967,-18.286750229060203,-27.441593483681217
769.4654713243275,-18.62324371205646,-27.102069311560747
769.9282406101023,-18.925306157099143,-26.754289586584306
770.3856267823123,-19.192492247483177,-26.398360245825202
770.8375333937867,-19.424399968258445,-26.03438970880853
771.2838604002926,-19.620671218824427,-25.662488844485754
771.72450397881,-19.78099237036348,-25.282770937462875
772.1593563752818,-19.905094767220955,-24.895351653492703
772.5883057828842,-19.99275517139993,-24.50034900424223
773.0112362517111,-20.0437961493996,-24.09788331134482
773.4280276306041,-20.058086400685397,-23.688077169749334
773.8385555416932,-20.035541027142013,-23.27105541037643
774.242691388046,-19.976121742921382,-22.8469450620937
774.6403023946551,-19.8798370241621,-22.415875313021775
775.0312516828154,-19.746742198120483,-21.977977471182005
775.4153983777716,-19.576939471319733,-21.53338492449906
775.7925977493487,-19.370577896390706,-21.082233100169574
776.1627013850939,-19.127853277346528,-20.624659423409554
776.5255573952999,-18.8490080131045,-20.160803275593604
776.8810106491034,-18.53433087914031,-19.69080595179786
777.2289030406921,-18.184156747234596,-19.21481061776004
777.569073784492,-17.79886624334855,-18.732962266270043
777.9013597380535,-17.37888534374269,-18.24540767300341
778.2255957512034,-16.92468490953553,-17.752295351812354
778.541615039891,-16.436780159979723,-17.253775509486832
778.8492495830212,-15.915730084819707,-16.749999999999996
779.1483305404388,-15.36213679618208,-16.24112227825232
779.4386886901167,-14.776644820537642,-15.727297353327351
779.7201548824875,-14.159940331367796,-15.208681741274805
779.9925605097632,-13.512750323258249,-14.685433417434114
780.255737988004,-12.83584172823956,-14.157711768313431
780.5095212496146,-12.130020475290193,-13.625677543039341
780.7537462438925,-11.396130494013061,-13.089492804390684
780.9882514431882,-10.635052663598417,-12.549320879433045
781.212878352216,-9.847703708281385,-12.005326309767582
781.4274720180064,-9.035035040604274,-11.457674801409906
781.631881537994,-8.198031553893461,-10.90653317431473
781.8259605637259,-7.337710365457796,-10.352069311560754
782.009567797688,-6.45511951211593,-9.794452108211674
782.1825674807719,-5.551336599758039,-9.2338514198695
782.3448298679459,-4.6274674087400225,-8.670438010934452
782.4962316897361,-3.6846444570074897,-8.104383502588853
782.6366565971965,-2.7240255229335335,-7.535860320519497
782.7659955881121,-1.7467921299465807,-6.965041642394935
782.8841474122722,-0.7541479951105153,-6.392101345114284
782.9910189537476,0.25268255610196877,-5.817213951842177
783.08652558821,1.272456206518204,-5.240554578847721
783.1705915134601,2.303912293063794,-4.662298882162215
783.2431500514494,3.3457744791850006,-4.082623004072441
783.3041439202265,4.396752451366409,-3.501703519466427
783.3535254743813,5.455543637160444,-2.9197173820465614
783.3912569127172,6.520834942087362,-2.3368418704281875
783.4173104520365,7.591304502724159,-1.7532545341386447
783.4316684661004,8.665623453257437,-1.1691331395337856
783.4343235889846,9.742457702742511,-0.5846556156489776
783.4252787822411,10.820469720287866,-1.6410267108574532E-14
783.404547365443,11.898320325362159,0.5846556156490045
783.3721530098809,12.974670480408873,1.169133139533753
783.3281296953554,14.048183082952956,1.753254534138612
783.2725216301982,15.11752475438016,2.336841870428214
783.2053831348339,16.181367622585682,2.919717382046529
783.1267784893766,17.238391095701783,3.501703519466395
783.0367817459365,18.2872836241379,4.082623004072408
782.9354765064815,19.32674444820168,4.662298882162183
782.8229556672753,20.35548532860096,5.240554578847747
782.699321131076,21.372232257176687,5.8172139518421435
782.5646834884382,22.375727145263866,6.392101345114251
782.4191616696172,23.3647294871336,6.965041642394902
782.262882568713,24.338017996035493,7.535860320519465
782.0959806418373,25.294392210421236,8.104383502588878
781.9185974811994,26.23267406800826,8.67043801093442
781.7308813671416,27.151709445415854,9.23385141986947
781.5329868002458,28.05036966118741,9.794452108211699
781.3250740157375,28.927552940099975,10.352069311560724
781.1073084824958,29.782185836747683,10.906533174314754
780.8798603890474,30.613224616477133,11.457674801409874
780.64290411899,31.419656591848852,12.005326309767554
780.396617718327,32.200501412889984,12.549320879433067
780.1411823572413,32.95481230950509,13.089492804390654
779.8767817888515,33.68167728450675,13.62567754303931
779.6036018075068,34.38022025582731,14.157711768313401
779.3218297091659,35.049602146574145,14.685433417434085
779.0316537564,35.68902192168657,15.208681741274829
778.7332626505212,36.297717570054644,15.72729735332732
778.4268450132972,36.874967031056194,16.241122278252288
778.1125888806632,37.42008906456462,16.749999999999968
777.7906812107695,37.93244406357869,17.2537755094868
777.4613074086312,38.411434808715626,17.752295351812375
777.1246508695532,38.85650716390432,18.24540767300339
776.7808925434039,39.26715071270431,18.732962266270015
776.4302105217051,39.642899334763605,19.21481061776006
776.0727796493812,39.983331722016814,19.690805951797838
775.7087711628849,40.28807183430628,20.160803275593622
775.3383523562811,40.55678929419114,20.624659423409526
774.961686276722,40.789199720789256,21.08223310016955
774.5789314506023,40.98506500257116,21.53338492449908
774.1902416415206,41.144193509102045,21.97797747118198
773.7957656410122,41.266440241798016,22.41587531302175
773.3956470928566,41.351706923833056,22.846945062093678
772.9900243515866,41.39994202940204,23.271055410376402
772.5790303756578,41.41114075260904,23.688077169749352
772.162792655561,41.38534491631615,24.0978833113448
771.7414331769871,41.32264282134923,24.50034900424221
771.315068418975,41.2231690365186,24.895351653492725
770.8838093868036,41.087104129972154,25.282770937462853
770.4477616792108,40.91467434245679,25.66248884448577
770.0070255893596,40.706151203122275,26.034389708808504
769.5616962387962,40.46185108855768,26.398360245825184
769.1118637434898,40.182134725807636,26.754289586584324
768.6576134108835,39.867406640170614,27.10206931156073
768.199025966733,39.518114548637506,27.44159348368123
767.736177810367,39.13474869988414,27.77275868059388
767.2691412968659,38.71784116178571,28.095464026171705
766.7979850445201,38.26796505747762,28.409611221240276
766.3227742658164,37.7857337510414,28.71510457352075
765.8435711200796,37.27179998395011,29.011851026778697
765.3604350858021,36.726854963464284,29.299760189169742
764.8734233505942,36.151627404222545,29.57874436077405
764.3825912166112,35.5468825243305,29.848718560310328
763.8879925192398,34.91342099730358,30.109600551022087
763.3896800567649,34.25207786127795,30.361310865727773
762.8877060286949,33.563721386958775,30.60377283102714
762.3821224803803,32.84925190582918,30.836912590656745
761.8729817515386,32.10960060019938,31.060659127987385
761.3603369262878,31.345728256730453,31.27494428765625
760.8442422822859,30.55862398511774,31.47970279632793
760.3247537365868,29.74930390367545,31.67487228257712
759.8019292858457,28.918809793610915,31.86039329588764
759.2758294385444,28.0682077238292,32.03620932476169
758.7465176369452,27.19858664815659,32.20226681393367
758.2140606665513,26.311056976913953,32.35851518068378
757.6785290509088,25.406749124819125,32.504906830245886
757.1399974296714,24.486812037233072,32.641397170305375
756.5985449179353,23.55241169680528,32.76794462458249
756.0542554449505,22.604729612608388,32.88451064549674
755.507218070424,21.644961293879632,32.99105972590897
754.9575272767441,20.674314710518754,33.087559409937114
754.4052832355827,19.69400874251038,33.1739803028426
753.8505920474606,18.705271620460525,33.25029607998429
753.2935659530018,17.709339359451683,33.31648349483716
752.734323514746,16.70745418842781,33.37252238607348
752.1729897685351,15.70086297732811,33.41839568370412
751.6096963436477,14.690815664188802,33.45408941427822
751.0445815510087,13.678563684423247,33.479592705139716
750.4777904389632,12.665358404486215,33.49489778773911
