731.1111090537124,86.3012963828999,-19.011899367811225
731.4222671866424,86.51348085761967,-19.2500730407913
731.7355434840662,86.74232709080151,-19.482382955043505
732.0508455874227,86.98763322961794,-19.70875834671752
732.3680814032772,87.24917790188613,-19.92913025967592
732.6871591852089,87.52672043013301,-20.14343156649958
733.0079876182933,87.82000106911785,-20.351596988934276
733.3304759058061,88.1287412666498,-20.553563117775802
733.6545338577436,88.45264394750137,-20.74926843218481
733.9800719807448,88.79139382019335,-20.938653318426695
734.3070015689759,89.1446577063948,-21.121660088030353
734.6352347955315,89.51208489265406,-21.298232995361232
734.9646848038775,89.89330750414089,-21.4683182546011
735.2952657988745,90.28794090005897,-21.631864056132354
735.6268931368884,90.69558409034845,-21.78882058231953
735.9594834145047,91.11582017327385,-21.939140022684168
736.2929545553529,91.54821679346298,-22.082776588468796
736.6272258945487,91.9923266199252,-22.219686526583917
736.9622182602651,92.447687843562,-22.3498281329361
737.2978540519439,92.91382469363916,-22.47316176513134
737.6340573146707,93.39024797267038,-22.589649854550515
737.9707538092433,93.87645560913066,-22.699256917793054
738.307871077478,94.3719332273921,-22.801949567485885
738.6453385023076,94.87615473424192,-22.89769652245301
738.9830873622503,95.3885829213273,-22.986468617244427
739.3210508798438,95.9086700828346,-23.06823881102011
739.659164263655,96.435858647692,-23.142982195786907
739.9973647435141,96.9695818255597,-23.21067600398571
740.3355915986338,97.50926426585082,-23.271299615426884
740.6737861783071,98.05432272899529,-23.32483456357106
741.011891914916,98.60416676915507,-23.37126454115442
741.3498543289993,99.15819942756161,-23.410575405156024
741.6876210261736,99.71581793563996,-23.442755181105877
742.0251416857315,100.27641442706083,-23.467794066732477
742.36236804078,100.8393766578516,-23.485684434948748
742.6992538498129,101.40408873367154,-23.49642083617519
743.035754859657,101.96993184336075,-23.5
743.3718287597699,102.53628499784323,-23.49642083617519
743.7074351278983,103.10252577346444,-23.485684434948755
744.0425353671587,103.66803105883376,-23.467794066732495
744.3770926346317,104.23217780422681,-23.442755181105877
744.7110717616076,104.79434377261107,-23.410575405156024
745.0444391656596,105.35390829133962,-23.371264541154417
745.3771627547592,105.91025300356296,-23.32483456357106
745.7092118236895,106.46276261840408,-23.27129961542693
746.0405569430502,107.01082565894592,-23.210676003985757
746.3711698411821,107.55383520707167,-23.1429821957869
746.7010232793837,108.09118964421774,-23.068238811020105
747.0300909208171,108.62229338708636,-22.98646861724442
747.3583471935417,109.1465576173816,-22.897696522453007
747.6857671481428,109.66340100463447,-22.801949567485963
748.0123263104514,110.17225042119507,-22.699256917793136
748.3380005298844,110.67254164847101,-22.589649854550508
748.6627658239535,111.16372007351548,-22.473161765131334
748.9865982195196,111.64524137506696,-22.34982813293609
749.3094735913922,112.11657219816404,-22.21968652658391
749.6313674988833,112.57719081646897,-22.082776588468903
749.9522550209566,113.02658778145381,-21.93914002268428
750.2721105906085,113.46426655760904,-21.788820582319524
750.5909078291423,113.88974414286697,-21.631864056132343
750.908619381002,114.30255167343631,-21.468318254601094
751.2252167498269,114.70223501227069,-21.298232995361364
751.5406701364088,115.0883553204141,-21.121660088030488
751.8549482792129,115.46048961048011,-20.938653318426685
752.1680182981354,115.81823128155408,-20.7492684321848
752.4798455421569,116.16119063481864,-20.553563117775788
752.7903934415389,116.48899536923268,-20.35159698893427
753.0996233652047,116.80129105661344,-20.14343156649974
753.4074944839259,117.0977415954988,-19.929130259676082
753.7139636399169,117.37802964318534,-19.70875834671751
754.0189852234219,117.64185702537146,-19.48238295504349
754.3225110568555,117.88894512285128,-19.250073040791285
754.6244902870254,118.11903523473708,-19.011899367811207
754.9248692859449,118.33188891771175,-18.76793448611149
755.2235915607088,118.5272883008409,-18.51825270975804
755.5205976728704,118.70503637549895,-18.262930094238857
755.8158251677268,118.86495725999555,-18.002044413295987
756.1092085138798,119.0068964385127,-17.735675135235105
756.4006790534012,119.13072097399339,-17.463903398718692
756.6901649628898,119.23631969465089,-17.18681198805062
756.9775912256703,119.32360335379816,-16.904485307958378
757.2628796153344,119.39250476272449,-16.617009357883905
757.5459486907864,119.44297889637885,-16.324471705786433
757.8267138029069,119.47500297164858,-16.02696146146867
758.1050871129058,119.48857649805355,-15.724569249433324
758.3809776223889,119.48372130070649,-15.417387181277038
758.6542912151128,119.46048151542331,-15.105508827633749
758.9249307103672,119.41892355589808,-14.78902918967121
759.1927959278637,119.35913605289079,-14.468044670152954
759.4577837639786,119.28122976540854,-14.142653044073072
759.7197882791431,119.18533746389434,-13.812953428873278
759.9787007961381,119.07161378547167,-13.479046254249697
760.2344100089973,118.94023506132716,-13.141033231562618
760.486802102197,118.79139911634783,-12.799017322853157
760.7357608797545,118.625325041165,-12.453102709480286
760.9811679038324,118.44225293679136,-12.103394760386195
761.2229026423975,118.24244363207484,-11.75000000000016
761.4608426254599,118.02617837422554,-11.39302607578903
761.6948636093774,117.79375849271375,-11.032581725468495
761.9248397486837,117.5455050368661,-10.66877674387936
762.1506437748702,117.28175838752944,-10.301721949543275
762.3721471815287,117.00287784320598,-9.931529150906341
762.589220415234,116.70924118109977,-9.55831111228146
762.8017330715332,116.40124419355071,-9.182181519498036
763.0095540953857,116.07930020037352,-8.803254945273984
763.2125519853856,115.74383953764627,-8.421646814314553
763.4105950010921,115.39530902353883,-8.037473368153156
763.6035513727762,115.03417140180284,-7.650851629743384
763.7912895128966,114.66090476357812,-7.261899367811414
763.9736782286091,114.27600194821437,-6.870735060984408
764.1505869346205,113.87996992382837,-6.477477861699519
764.3218858656977,113.47332914836409,-6.082247559909222
764.4874462881553,113.05661291194689,-5.685164546592119
764.6471407096486,112.63036666136122,-5.286349777081023
764.8008430866201,112.19514730750751,-4.885924734217484
764.9484290287578,111.75152251673258,-4.4840113913488855
765.0897759998467,111.30006998694634,-4.080732175172889
765.2247635144125,110.8413767094755,-3.676209928445395
765.3532733295862,110.3760382176278,-3.2705678725614495
765.4751896316375,109.90465782296567,-2.8639295700211513
765.5903992166654,109.42784584031202,-2.4564188867899848
765.6987916649495,108.94621880253987,-2.0481599545700373
765.8002595085142,108.46039866620573,-1.6392771329869575
765.8946983914849,107.97101200912012,-1.229894971709135
765.98200722285,107.47868922095631,-0.82013817250867
766.0620883212869,106.98406368801994,-0.4101315512763356
766.1348475517452,106.48777097331023,-1.1511679911985122E-13
766.2001944535195,105.99044799302546,0.41013155127610534
766.2580423595895,105.49273219066114,0.8201381725087736
766.3083085070418,104.99526070987051,1.2298949717092387
766.3509141384342,104.49866956725533,1.639277132987061
766.3857845940018,104.00359282626106,2.0481599545698086
766.4128493946506,103.51066177335,2.456418886789756
766.4320423157192,103.020504097632,2.8639295700209226
766.4433014515406,102.53374307511821,3.270567872561552
766.446569270867,102.05099675876991,3.6762099284454974
766.4417926632691,101.57287717550118,4.080732175172663
766.4289229766493,101.09998953128455,4.484011391348661
766.407916046062,100.6329314255053,4.885924734217259
766.3787322140522,100.17229207568296,5.286349777080799
766.3413363427705,99.71865155367705,5.685164546592219
766.2956978181528,99.27258003446877,6.08224755990932
766.2417905464783,98.83463705859317,6.477477861699299
766.1795929436571,98.40537080927336,6.870735060984187
766.1090879176152,97.98531740529114,7.2618993678111945
766.0302628441765,97.57500021059313,7.650851629743166
765.9431095368601,97.1749291616147,8.037473368153256
765.8476242110276,96.78560011327026,8.42164681431465
765.7438074428361,96.40749420453056,8.80325494527377
765.6316641234628,96.04107724447303,9.182181519497826
765.5112034090782,95.68679911966613,9.55831111228125
765.3824386670562,95.34509322370242,9.931529150906437
765.2453874189063,95.01637590967101,10.301721949543369
765.1000712804271,94.70104596631666,10.668776743879452
764.9465158995698,94.39948411859703,11.03258172546829
764.7847508924999,94.11205255331001,11.393026075788828
764.6148097783432,93.83909447042625,11.74999999999996
764.4367299130861,93.58093366071546,12.103394760386283
764.250552423095,93.3378741102197,12.453102709480374
764.0563221387016,93.1101996320822,12.799017322852963
763.854087528285,92.89817352619619,13.141033231562426
763.6439006332652,92.70203826709995,13.479046254249509
763.4258170043947,92.52201522049371,13.812953428873092
763.1998956397224,92.3583043887167,14.142653044073155
762.9661989245649,92.21108418547468,14.468044670153034
762.7247925738048,92.08051124006526,14.789029189671028
762.4757455768017,91.96672023130296,15.105508827633571
762.2191301451702,91.86982375130337,15.417387181276863
761.9550216636504,91.78991219923823,15.724569249433156
761.6834986442625,91.72705370513148,16.026961461468744
761.4046426839008,91.68129408372073,16.324471705786504
761.1185384254944,91.65265681836522,16.617009357883738
760.8252735228186,91.64114307493624,16.90448530795822
760.5249386090132,91.64673174558473,17.186811988050465
760.2176272688225,91.66937952223493,17.463903398718763
759.9034360145407,91.70902099961309,17.735675135235176
759.5824642656083,91.76556880757609,18.002044413296055
759.2548143317721,91.83891377246391,18.262930094238712
758.9205913996861,91.92892510715984,18.5182527097579
758.5799035227993,92.0354506294999,18.76793448611135
758.2328616143418,92.15831700863596,19.01189936781127
757.8795794431896,92.29733003891582,19.250073040791346
757.5201736323637,92.45227494080727,19.482382955043363
757.1547636598824,92.62291668835569,19.70875834671738
756.7834718616703,92.80900036262618,19.92913025967596
756.4064234361902,93.01025153055075,20.143431566499622
756.023746450454,93.2263766485617,20.35159698893432
755.6355718470413,93.45706349036293,20.55356311777584
755.2420334517345,93.70198159815557,20.749268432184692
754.8432679813707,93.96078275660821,20.93865331842658
754.4394150514922,94.2331014888243,21.12166008803039
754.030617183365,94.51855557354104,21.298232995361264
753.6170198099311,94.81674658275769,21.468318254601137
753.1987712802511,95.12726043897071,21.631864056132383
752.7760228619921,95.44966799116673,21.788820582319435
752.3489287415141,95.78352560870304,21.939140022684196
751.9176460211128,96.12837579217867,22.082776588468825
751.4823347129767,96.48374780038759,22.219686526583942
751.043157729431,96.84915829241923,22.34982813293612
750.6002808690424,97.2241119839578,22.473161765131366
750.15387279818,97.60810231681685,22.589649854550448
749.704105027634,98.00061214073298,22.699256917793075
749.251151883922,98.40111440642366,22.801949567485902
748.7951904749202,98.80907286891636,22.897696522453028
748.3364006494871,99.22394280013506,22.986468617244444
747.8749649507728,99.64517170973039,23.068238811020063
747.4110685629211,100.07220007313502,23.14298219578686
746.9448992509202,100.50446206581498,23.21067600398572
746.4766472933635,100.94138630269863,23.271299615426898
746.006505407931,101.3823965817535,23.32483456357107
745.5346686694282,101.82691263068901,23.37126454115443
745.0613344202519,102.27435085576626,23.410575405156003
744.5867021731879,102.72412509170242,23.442755181105863
744.1109735064867,103.175647351658,23.46779406673248
743.6343519511886,103.62832857631636,23.485684434948748
743.1570428707159,104.08157938106284,23.496420836175194
742.6792533327878,104.53481080029123,23.5
742.2011919737417,104.98743502787454,23.496420836175197
741.7230688553908,105.43886615285696,23.48568443494875
741.2450953145836,105.88852088943207,23.46779406673249
740.7674838056619,106.33581930030343,23.442755181105873
740.2904477360587,106.78018551253037,23.410575405156017
739.8142012953039,107.22104842499009,23.37126454115441
739.338959277749,107.65784240660709,23.324834563571088
738.8649368993443,108.09000798452539,23.27129961542692
738.3923496088489,108.51699252141725,23.210676003985746
737.9214128938662,108.93825088115888,23.14298219578689
737.4523420821431,109.35324608211691,23.068238811020088
736.9853521385882,109.76144993732485,22.986468617244476
736.5206574584898,110.16234368085374,22.89769652245306
736.0584716574491,110.55541857970545,22.80194956748594
735.599007358545,110.94017653059487,22.699256917793118
735.1424759772856,111.31613064100694,22.58964985455049
734.6890875049069,111.68280579394916,22.47316176513131
734.239050290597,112.03973919584841,22.34982813293617
733.7925708232333,112.38648090707292,22.219686526583992
733.3498535132369,112.72259435458378,22.082776588468874
732.9111004751429,113.04765682626103,21.939140022684253
732.4765113115025,113.36125994646872,21.78882058231949
732.0462828987238,113.6630101324596,21.63186405613231
731.6206091754664,113.95252903124636,21.468318254601193
731.1996809341906,114.22945393659907,21.298232995361328
730.7836856164712,114.49343818585086,21.121660088030456
730.3728071126568,114.74415153623094,20.93865331842665
729.9672255664638,114.98128052046444,20.74926843218476
729.56711718507,115.20452878140965,20.553563117775752
729.1726540552567,115.41361738552908,20.351596988934396
728.7840039661348,115.60828511501813,20.143431566499697
728.4013302389671,115.78828873843655,19.92913025967604
728.024791564573,115.9534032597193,19.708758346717463
727.6545418487827,116.10342214546152,19.482382955043445
727.2907300663803,116.23815753039806,19.25007304079143
726.9335001239393,116.35744040102185,19.01189936781136
726.5829907319384,116.46112075730395,18.767934486111443
726.2393352864952,116.54906775250313,18.518252709757995
725.9026617610406,116.62116981107043,18.262930094238804
725.5730926082068,116.67733472467434,18.002044413295938
725.2507446721801,116.7174897263925,17.735675135235272
724.9357291117183,116.74158154313265,17.463903398718863
724.628151334013,116.74957642636335,17.186811988050565
724.328110939519,116.74146016125327,16.904485307958556
724.0357016778543,116.71723805433236,16.617009357884083
723.7510114148209,116.67693489980532,16.324471705786614
723.4741221105662,116.62059492466314,16.02696146146885
723.2051098088609,116.54828171275173,15.724569249433266
722.9440446374358,116.46007810797322,15.417387181276975
722.6909908192757,116.35608609680781,15.105508827633685
722.4460066947393,116.23642667035828,14.789029189671147
722.2091447543244,116.10123966613213,14.46804467015289
721.9804516818776,115.9506835897904,14.14265304407301
721.7599684079963,115.78493541710297,13.812953428872943
721.5477301733501,115.60419037636494,13.479046254249358
721.3437666016067,115.40866171153974,13.14103323156283
721.1481017816204,115.19858042640527,12.799017322853368
720.9607543585129,114.97419500999837,12.453102709480502
720.7817376332422,114.73577114365412,12.103394760386413
720.6110596702327,114.48359138995818,11.750000000000089
720.4487234126186,114.21795486393876,11.39302607578896
720.2947268046213,113.93917688683561,11.032581725468422
720.1490629205681,113.64758862279834,10.668776743879288
720.0117201000404,113.34353669887687,10.301721949543204
719.8826820886184,113.02738280867982,9.931529150906268
719.7619281836825,112.69950330008798,9.558311112281082
719.649433384714,112.36028874742563,9.18218151949827
719.5451685475315,112.01014350849705,8.803254945274219
719.4491005418935,111.64948526692413,8.42164681431479
719.3611924118901,111.27874456021097,8.037473368153396
719.2814035385456,110.8983642939951,7.6508516297433085
719.2096898040584,110.50879924294564,7.261899367811337
719.1460037571004,110.11051553878549,6.870735060984329
719.0902947786099,109.70399014592647,6.477477861699442
719.0425092475131,109.28971032521906,6.082247559909143
719.0025907058288,108.868173086332,5.68516454659204
718.9704800226095,108.43988462928738,5.286349777080619
718.9461155561995,108.00535977569177,4.885924734217078
718.9294333143,107.56512139021478,4.484011391349135
718.9203671113503,107.11969979287454,4.080732175173139
718.9188487227569,106.66963216271593,3.676209928445645
718.924808035523,106.21546193345395,3.2705678725617005
718.9381731948544,105.75773818169048,2.8639295700210714
718.9588707463458,105.29701500830856,2.456418886789905
718.9868257733782,104.83385091366382,2.0481599545699574
719.0219620293809,104.36880816720115,1.6392771329868772
719.0642020646536,103.90245217213496,1.2298949717090546
719.1134673474627,103.43535082583944,0.8201381725085896
719.169678379164,102.96807387660354,0.4101315512759211
719.2327548031365,102.50119227741456,3.6846103345328277E-13
719.3026155073444,102.03527753743451,-0.4101315512758521
719.3791787203781,101.5709010718572,-0.8201381725085205
719.4623621008589,101.1086335508121,-1.2298949717089855
719.5520828201278,100.64904424801246,-1.6392771329868083
719.6482576381738,100.19270038983393,-2.0481599545698885
719.7508029727875,99.7401665055187,-2.456418886789836
719.8596349619644,99.29200377920083,-2.863929570021003
719.9746695196131,98.84876940445209,-3.2705678725616325
720.0958223846585,98.4110159420468,-3.6762099284455765
720.2230091636588,97.97929068164612,-4.08073217517307
720.356145367091,97.55413500809969,-4.484011391349068
720.4951464394866,97.13608377306373,-4.885924734217012
720.6399277836287,96.72566467262595,-5.286349777080551
720.7904047790496,96.32339763164008,-5.685164546591973
720.9464927950963,95.92979419544407,-6.082247559909077
721.1081071988513,95.54535692965617,-6.477477861699375
721.2751633582226,95.17057882872204,-6.870735060984265
721.4475766405393,94.80594273388579,-7.261899367811272
721.6252624070021,94.45192076124876,-7.650851629743242
721.8081360033627,94.10897374057336,-8.03747336815333
721.9961127472171,93.77755066547927,-8.421646814314727
722.1891079123086,93.45808815567105,-8.803254945274153
722.3870367102562,93.15100993182628,-9.182181519497592
722.5898142701209,92.85672630375865,-9.55831111228102
722.7973556162358,92.57563367247045,-9.931529150906206
723.009575644731,92.3081140466783,-10.301721949543142
723.2263890991808,92.05453457440107,-10.668776743879224
723.4477105458028,91.81524709017576,-11.03258172546836
723.6734543486364,91.59058767845515,-11.3930260757889
723.9035346451207,91.38087625372715,-11.750000000000028
724.1378653224859,91.18641615788029,-12.103394760386353
724.3763599953602,91.0074937753234,-12.453102709480444
724.6189319849861,90.84437816635239,-12.799017322853311
724.8654943004209,90.69732071923886,-13.141033231562773
725.1159596220821,90.56655482149876,-13.479046254249303
725.3702402879849,90.45229555078008,-13.812953428872886
725.6282482829847,90.35473938579403,-14.14265304407295
725.8898952313357,90.27406393768769,-14.468044670152837
726.1550923928352,90.21042770224435,-14.789029189671092
726.4237506628061,90.16396983327346,-15.105508827633633
726.6957805761465,90.1348099375322,-15.417387181276924
726.9710923156354,90.1230478915003,-15.724569249433214
727.2495957246701,90.12876368030763,-16.026961461468805
727.5312003245675,90.1520172590921,-16.324471705786564
727.8158153365362,90.19284843704345,-16.617009357884033
728.1033497083948,90.25127678436398,-16.90448530795804
728.3937121460805,90.32730156235603,-17.18681198805029
728.6868111499489,90.4209016768189,-17.463903398718593
728.9825550558522,90.5320356549165,-17.735675135235013
729.2808520809319,90.66064164564982,-18.00204441329589
729.5816103740362,90.80663744404359,-18.26293009423876
729.884738070644,90.96992053913067,-18.51825270975795
730.190143352134,91.15036818579048,-18.7679344861114
730.497734509222,91.34783750047241,-19.011899367811317
730.8074200093367,91.56216558080567,-19.25007304079139
731.1191085676986,91.79316964907154,-19.482382955043594
731.4327092218188,92.04064721948444,-19.70875834671761
731.7481314091166,92.3043762891993,-19.929130259675826
732.0652850473283,92.58411555293814,-20.14343156649949
732.3840806173457,92.87960464108893,-20.35159698893419
732.7044292481171,93.1905643811163,-20.55356311777572
733.0262428032062,93.51669708207979,-20.74926843218473
733.3494339685922,93.8576868420319,-20.93865331842662
733.6739163412801,94.21319987803847,-21.121660088030428
733.9996045182656,94.58288487853112,-21.2982329953613
734.3264141854013,94.96637337767369,-21.46831825460117
734.6542622056836,95.36328015139269,-21.631864056132414
734.9830667064845,95.77320363469258,-21.78882058231959
735.3127471652415,96.1957263598454,-21.939140022684104
735.6432244931195,96.63041541501948,-22.082776588468736
735.9744211161467,97.0768229228679,-22.219686526583857
736.3062610533502,97.53448653859137,-22.349828132936047
736.6386699913988,98.0029299669379,-22.47316176513129
736.9715753552828,98.48166349758758,-22.589649854550473
737.3049063745642,98.97018455833644,-22.699256917793097
737.6385941447444,99.4679782854687,-22.801949567485924
737.9725716833127,99.9745181106777,-22.897696522453046
738.3067739800533,100.4892663638712,-22.986468617244462
738.641138041211,101.01167489117041,-23.06823881102014
738.9756029271373,101.54118568738811,-23.142982195786935
739.3101097830598,102.07723154224593,-23.210676003985682
739.6446018626532,102.61923669957555,-23.27129961542686
739.9790245440986,103.16661752870706,-23.324834563571038
740.3133253383786,103.71878320725921,-23.371264541154403
740.6474538895566,104.27513641449512,-23.41057540515601
740.9813619668436,104.83507403440828,-23.442755181105866
741.3150034482792,105.3979878676793,-23.467794066732484
741.6483342958971,105.96326535163088,-23.485684434948748
741.9813125222768,106.53029028729209,-23.496420836175194
742.3138981484259,107.09844357267202,-23.5
742.6460531529744,107.6671039413303,-23.496420836175187
742.977741412704,108.235648705321,-23.485684434948762
743.3089286344718,108.8034545015849,-23.467794066732505
743.6395822786301,109.36989804083781,-23.442755181105888
743.9696714740901,109.93435685802959,-23.410575405156038
744.299166925205,110.49621006341235,-23.371264541154435
744.6280408106995,111.05483909327207,-23.32483456357108
744.9562666749052,111.60962845937105,-23.271299615426905
745.2838193116021,112.15996649614928,-23.210676003985732
745.6106746408047,112.70524610473434,-23.142982195786875
745.9368095788649,113.2448654928131,-23.068238811020073
746.2622019023005,113.77822890942211,-22.98646861724439
746.5868301057938,114.30474737372039,-22.89769652245297
746.9106732548306,114.8238393968136,-22.801949567486005
747.2337108334905,115.33493169571415,-22.699256917793182
747.555922587908,115.83745989851262,-22.589649854550558
747.8772883659785,116.33086923987729,-22.473161765131383
748.1977879538795,116.81461524598109,-22.349828132936146
748.5174009100125,117.28816440798539,-22.219686526583963
748.8361063969909,117.75099484321991,-22.08277658846885
749.1538830123069,118.20259694321325,-21.93914002268422
749.4707086183316,118.642474007745,-21.788820582319463
749.7865601723099,119.07014286410858,-21.63186405613228
750.1014135570193,119.48513447079104,-21.468318254601026
750.4152434127666,119.88699450479523,-21.298232995361435
750.7280229714034,120.27528393185402,-21.121660088030566
751.039723893028,120.64957955879296,-20.938653318426766
751.350316106054,121.00947456734215,-20.74926843218488
751.6597676513054,121.35457902869727,-20.553563117775873
751.9680445307953,121.68452039816587,-20.351596988934354
752.275110561829,121.99894398925358,-20.143431566499654
752.5809272370589,122.29751342657,-19.929130259675997
752.8854535910995,122.57991107695747,-19.70875834671742
753.1886460742895,122.84583845827085,-19.482382955043402
753.4904584341631,123.09501662526276,-19.250073040791193
753.7908416051673,123.32718653205306,-19.011899367811115
754.0897436071355,123.54210937068792,-18.767934486111596
754.3871094529911,123.7395668853231,-18.518252709758148
754.6828810661234,123.91936166158497,-18.262930094238964
754.9769972078484,124.08131739070329,-18.0020444132961
755.2693934153202,124.22527910802506,-17.735675135235223
755.5600019502283,124.35111340555373,-17.463903398718806
755.8487517585671,124.45870861818553,-17.18681198805051
756.135568441732,124.54797498334268,-16.904485307958268
756.4203742391435,124.61884477373346,-16.61700935788379
756.7030880225625,124.6712724029988,-16.324471705786316
756.9836253022136,124.7052345040351,-16.02696146146855
757.2618982447882,124.72072997981383,-15.724569249433454
757.537815703351,124.717780026549,-15.417387181277167
757.8112832591285,124.69642812909602,-15.105508827633882
758.0822032751151,124.65674002849585,-14.789029189671343
758.3504749613822,124.59880366161258,-14.46804467015309
758.6159944519317,124.522729072843,-14.14265304407321
758.8786548928907,124.42864829791172,-13.812953428873147
759.1383465418029,124.31671521979806,-13.479046254249567
759.3949568777224,124.18710539687473,-13.141033231562485
759.6483707217833,124.04001586337283,-12.799017322853022
759.89847036787,123.8756649023228,-12.45310270948015
760.1451357229806,123.69429179115473,-12.103394760386056
760.3882444568331,123.49615652017856,-11.750000000000307
760.6276721602404,123.28153948419698,-11.39302607578918
760.863292511728,123.0507411475466,-11.032581725468646
761.0949774518627,122.80408168288886,-10.668776743879514
761.3225973647124,122.54190058411805,-10.301721949543431
761.5460212658403,122.26455625378438,-9.9315291509065
761.7651169962161,121.97242556546912,-9.558311112281313
761.9797514213996,121.66590340158407,-9.182181519497888
762.1897906353454,121.34540216710441,-8.803254945273833
762.3951001681495,121.01135127978102,-8.421646814314402
762.5955451970641,120.66419663741308,-8.037473368153005
762.7909907600808,120.30440006279909,-7.650851629742916
762.9813019713953,119.93243872701954,-7.261899367811578
763.1663442380498,119.54880455173591,-6.870735060984573
763.3459834770576,119.15400359123743,-6.477477861699686
763.5200863323208,118.74855539498098,-6.082247559909388
763.6885203906533,118.33299235142229,-5.685164546592286
763.8511543962334,117.90785901395786,-5.286349777080866
764.0078584628286,117.47371140983219,-4.885924734217326
764.1585042831421,117.03111633289515,-4.484011391348728
764.3029653346572,116.58065062112394,-4.080732175172732
764.4411170813758,116.1229004198523,-3.676209928445236
764.5728371708647,115.65846043167726,-3.27056787256129
764.6980056260608,115.18793315403957,-2.8639295700213228
764.8165050313074,114.71192810549428,-2.4564188867901566
764.9282207121241,114.23106104172524,-2.0481599545702096
765.0330409082524,113.745953162353,-1.6392771329871298
765.1308569395487,113.25723030963212,-1.2298949717093077
765.2215633643325,112.76552216013422,-0.8201381725088426
765.3050581298387,112.27146141053663,-0.41013155127617446
765.3812427144578,111.77568295864785,4.610490382777978E-14
765.4500222614943,111.2788230808148,0.41013155127626666
765.5113057042055,110.7815186068662,0.8201381725089347
765.5650058819335,110.28440609375504,1.2298949717093999
765.6110396471787,109.78812099906895,1.6392771329872218
765.6493279635083,109.29329685558238,2.0481599545696363
765.6797959942371,108.80056444802052,2.4564188867895838
765.7023731818514,108.31055099322172,2.863929570020751
765.7169933182041,107.82387932485474,3.270567872561381
765.7235946055296,107.34116708386982,3.6762099284453265
765.7221197083869,106.86302591584096,4.080732175172821
765.7125157966628,106.39006067635076,4.484011391348818
765.6947345798152,105.9228686455602,4.885924734217417
765.6687323325639,105.46203875309074,5.2863497770809555
765.6344699122824,105.00815081433146,5.685164546592376
765.591912768362,104.5617747792675,6.082247559909477
765.5410309438658,104.12346999490649,6.477477861699132
765.4817990698054,103.69378448235445,6.870735060984022
765.4141963524114,103.273254229584,7.26189936781103
765.3382065537829,102.86240250088878,7.650851629743004
765.25381796633,102.4617391640153,8.037473368153092
765.1610233814388,102.07176003592124,8.421646814314489
765.059820052806,101.69294624808411,8.80325494527392
764.9502096549048,101.32576363225135,9.182181519497973
764.8321982370502,100.97066212749154,9.558311112281398
764.7057961735504,100.62807520937093,9.931529150906583
764.571018110422,100.29841934204441,10.301721949543515
764.4278829091609,99.98209345401384,10.668776743879594
764.2764135880572,99.67947843826866,11.032581725468138
764.116637261533,99.39093667748152,11.393026075788677
763.9485850779895,99.11681159490303,11.74999999999981
763.7722921566248,98.85742723154,12.103394760386138
763.587797523686,98.61308785017995,12.453102709480229
763.3951440485991,98.38407756676952,12.7990173228531
763.194378380402,98.17066000961707,13.14103323156256
762.9855508848954,97.97307800684524,13.479046254249642
762.768715582894,97.79155330247531,13.812953428873222
762.5439300899477,97.62628630148176,14.142653044073283
762.3112555578716,97.47745584411082,14.468044670153162
762.0707566183975,97.34521900971193,14.789029189670897
761.8225013292313,97.22971095028579,15.105508827633441
761.5665611227748,97.13104475391235,15.417387181276732
761.3030107577307,97.04931133816805,15.724569249433022
761.0319282737833,96.98457937360762,16.026961461468616
760.7533949495137,96.93689523733383,16.324471705786383
760.467495263671,96.9062829966374,16.617009357883855
760.1743168598903,96.89274442264437,16.90448530795833
759.8739505149077,96.89625903386496,17.186811988050575
759.5664901102953,96.91678416949414,17.46390339871887
759.2520326076942,96.95425509227141,17.735675135235283
758.9306780274984,97.00858512066561,18.002044413296158
758.602529430901,97.07966579010709,18.2629300942386
758.2676929051822,97.16736704295124,18.518252709757796
757.9262775520905,97.27153744681235,18.767934486111248
757.578395479126,97.39200444087263,19.011899367811168
757.2241617935164,97.52857460972739,19.250073040791246
756.8636945986354,97.68103398429153,19.48238295504345
756.4971149925966,97.8491483692546,19.70875834671747
756.1245470687189,98.03266369653556,19.929130259676047
755.7461179175441,98.2313064041523,20.143431566499704
755.3619576300607,98.44478383988714,20.351596988934403
754.9721993017663,98.67278468909608,20.55356311777592
754.5769790371893,98.91497942597677,20.749268432184607
754.176435954465,99.17102078758187,20.938653318426503
753.7707121895635,99.44054426982666,21.12166008803031
753.359952899735,99.72316864472462,21.298232995361193
752.9443062657504,100.018496498044,21.468318254601066
752.5239234924946,100.32611478656024,21.63186405613232
752.0989588074784,100.64559541405266,21.788820582319495
751.6695694568234,100.97649582517046,21.939140022684253
751.2359156982852,101.31835961627148,22.082776588468878
750.7981607908845,101.67071716231807,22.219686526583995
750.3564709807131,102.03308625889483,22.349828132936175
749.9110154825105,102.40497277839663,22.473161765131415
749.4619664566006,102.78587133941933,22.589649854550398
749.0094989808019,103.17526598837705,22.699256917793033
748.5537910169508,103.57263089234371,22.801949567485863
748.0950233716746,103.97743104212904,22.897696522452993
747.6333796510979,104.38912296456897,22.986468617244412
747.1690462091724,104.80715544301674,23.06823881102009
746.7022120893566,105.23097024501132,23.14298219578689
746.2330689593938,105.66000285609785,23.21067600398575
745.7618110389708,106.09368321877369,23.27129961542692
745.2886350200657,106.53143647553276,23.32483456357109
744.8137399798326,106.97268371498497,23.371264541154446
