671.2450237062608,260.80047674472246,-30.931611414561964
671.5138105217272,261.61100549208754,-31.448209169623535
671.7943510424614,262.41434646947397,-31.955227495528057
672.0865889393563,263.2102658828761,-32.45251194957857
672.3904649003198,263.9985305756405,-32.939911054116294
672.7059166145622,264.77890809293206,-33.41727634264929
673.0328787569482,265.5511667478585,-33.88446240508941
673.3712829724176,266.3150756891538,-34.341326932033276
673.7210578605474,267.0704049704906,-34.78773075812321
674.0821289602609,267.81692562131843,-35.22353790442647
674.4544187347627,268.5544097192883,-35.64861561986599
674.8378465567122,269.28263046417675,-36.06283442165318
675.2323286936926,270.0013622533105,-36.466068134725674
675.6377782940363,270.71038075848685,-36.858193930190886
676.0541053730202,271.4094630043027,-37.23909236273036
676.4812167995229,272.0983874479316,-37.60864740699417
676.9190162831483,272.77693406024116,-37.96674649293349
677.3674043619117,273.4448844082878,-38.31328054010006
677.8262783904996,274.10202173907817,-38.64814399086393
678.2955325291957,274.748131064627,-38.971234842576266
678.7750577334864,275.3829992481994,-39.28245467863169
679.2647417444459,276.0064150917598,-39.581708698455316
679.7644690799092,276.6181694245147,-39.8689057463718
680.274121026536,277.2180551925618,-40.14395833937922
680.7935756327873,277.8058675495447,-40.40678269379408
681.3227077028827,278.3814039482788,-40.65729875077028
681.8613887918181,278.9444642333123,-40.895430200691685
682.409487201458,279.49485073431714,-41.121104506410276
682.966867977814,280.0323683603071,-41.33425292534784
683.5333929095135,280.55682469456417,-41.53481053042977
684.1089205275736,281.06803009026544,-41.72271622986802
684.6933061064813,281.56579776669037,-41.89791278576502
685.2864016666978,282.04994390599455,-42.06034683155383
685.8880559785839,282.5202877504279,-42.209968888249506
686.4981145678657,282.9766516999766,-42.34673337952472
687.1164197226476,283.41886141031705,-42.470598645590925
687.7428105020487,283.84674589102195,-42.58152695588737
688.3771227465403,284.2601376039573,-42.67948452057688
689.0191890899881,284.65887256175887,-42.76444150083566
689.668838973516,285.0427904263486,-42.8363720179451
690.3258986611781,285.4117346073707,-42.895254161172396
690.9901912575596,285.7655523605048,-42.94106999444671
691.6615367272871,286.104094885534,-42.9738055618211
692.3397519165661,286.4272174241213,-42.99345089172484
693.0246505767265,286.7347793571716,-43.0
693.7160433898825,287.02664430172695,-42.99345089172485
694.4137379967073,287.30268020727976,-42.97380556182112
695.1175390263728,287.56275945142653,-42.941069994446735
695.8272481287305,287.8067589347803,-42.89525416117244
696.5426640087026,288.034560175029,-42.83637201794515
697.263582462999,288.2460494000749,-42.764441500835716
697.989796419115,288.4411176401365,-42.67948452057694
698.7210959767156,288.61966081874505,-42.58152695588745
699.4572684513602,288.7815798425189,-42.47059864559101
700.1980984206682,288.9267806896441,-42.346733379524814
700.9433677728747,289.0551744969466,-42.20996888824961
701.6928557578672,289.16667764548043,-42.06034683155343
702.446339040652,289.2612118445211,-41.89791278576514
703.20359175733,289.33870421388355,-41.72271622986815
703.9643855735397,289.39908736446023,-41.534810530429915
704.7284897453972,289.4422994768905,-41.334252925348
705.4956711829581,289.468284378267,-41.12110450641044
706.2656945161506,289.47699161678236,-40.895430200691855
707.0383221632445,289.46837653422836,-40.65729875077045
707.8133144017785,289.4424003362505,-40.40678269379427
708.5904294420121,289.3990301602684,-40.14395833937941
709.3694235028133,289.33823914097303,-39.86890574637201
710.1500508900446,289.2600064733065,-39.58170869845456
710.9320640773465,289.16431747284076,-39.28245467863191
711.715213789377,289.05116363346383,-38.97123484257649
712.4992490874139,288.9205426822887,-38.64814399086416
713.2839174573166,288.77245863170316,-38.31328054010031
714.0689648998392,288.6069218284686,-37.966746492933744
714.8541360231922,288.42394899980025,-37.608647406994436
715.6391741378933,288.2235632963318,-37.23909236273063
716.423821353778,288.0057943319057,-36.85819393019116
717.2078186792052,287.7706782200934,-36.466068134725965
717.9909061223229,287.51825760739223,-36.06283442165348
718.7728227944224,287.24858170300723,-35.6486156198663
719.5533070152364,286.96170630516974,-35.22353790442678
720.332096420202,286.65769382390545,-34.78773075812353
721.1089280695555,286.33661330020465,-34.3413269320336
721.8835385592165,285.99854042153055,-33.88446240508974
722.6556641334151,285.64355753359195,-33.41727634264963
723.4250407989209,285.2717536483542,-32.93991105411665
724.1914044408743,284.88322444820216,-32.452511949578934
724.9544909400579,284.4780722862418,-31.955227495528426
725.7140362916024,284.05640618265636,-31.448209169623908
726.4697767249592,283.61834181711737,-30.931611414562347
727.2214488251292,283.1640015171657,-30.405591591020958
727.9687896549738,282.6935142425746,-29.87030992973709
728.7115368785911,282.207015565618,-29.325929482688462
729.449428885595,281.70464764725136,-28.77261607343096
730.1822049162206,281.18655920916916,-28.210538246592712
730.9096051871811,280.6529055017002,-27.639867216521083
731.6313710181068,280.10384826756666,-27.060776815143768
732.3472449585345,279.53955570144274,-26.47344343900303
733.0569709152647,278.9602024053595,-25.878045995538688
733.7602942800488,278.3659693398966,-25.274765848575885
734.4569620574222,277.75704377121804,-24.663786763095434
735.1467229926417,277.13361921389816,-24.04529484924147
735.8293276995436,276.49589536960735,-23.419478505646453
736.5045287882745,275.8440780616083,-22.786528362026978
737.1720809927119,275.1783791651449,-22.146637221132437
737.8317412975239,274.4990165336826,-21.500000000001076
738.4832690646961,273.80621392107685,-20.846813670592418
739.1264261594301,273.1002008996832,-20.187277199794217
739.7609770753193,272.38121277441894,-19.521591488800247
740.3866890586272,271.6494904928738,-18.849959311931066
741.0033322316195,270.9052805514422,-18.172585254849615
741.6106797147644,270.14883489760086,-17.489675652259965
742.2085077477515,269.38041082830847,-16.801438525038108
742.7965958091468,268.60027088466177,-16.108083516884587
743.3747267346359,267.8086827427916,-15.409821830447042
743.9426868336751,267.0059191011444,-14.706866163003927
744.5002660045,266.19225756414016,-13.999430641658966
745.047257847332,265.36798052234616,-13.287730758122713
745.5834597756938,264.53337502921784,-12.57198330307872
746.1086731257406,263.68873267446435,-11.852406300130733
746.6227032634599,262.8343494541892,-11.129218939409238
747.1253596896889,261.9705256378148,-10.402641510785273
747.6164561427935,261.0975656319713,-9.67289533678684
748.0958106989626,260.2157778413585,-8.940202705163001
748.5632458699706,259.3254745267715,-8.204786801191869
749.0185886983636,258.42697166030473,-7.466871639677141
749.4616708499293,257.5205887779334,-6.7266819967301625
749.8923287034099,256.60664882949357,-5.984443341284156
750.310403437335,255.68547802624812,-5.240381766421367
750.7157411139093,254.75740568612665,-4.494723920510235
751.1081927598885,253.82276407672998,-3.7476969381491165
751.4876144443372,252.88188825629516,-2.9995283709983154
751.8538673532349,251.9351159126536,-2.250446118446187
752.2068178608271,250.982787200408,-1.500678358208259
752.5463375976916,250.02524457635795,-0.7504534768025806
752.8723035154262,249.0628326334061,-5.055341986880274E-13
753.1845979479369,248.0958979329787,0.7504534768040136
753.4831086692404,247.12478883619633,1.500678358207249
753.7677289477648,246.14985533383344,2.2504461184451774
754.0383575970812,245.17144887528482,2.999528370997307
754.2948990230367,244.18992219664713,3.747696938148109
754.5372632672597,243.20562914802315,4.494723920509229
754.7653660469928,242.21892452027114,5.240381766420365
754.9791287912404,241.23016387124107,5.984443341283154
755.1784786731989,240.23970335174428,6.726681996729164
755.3633486389626,239.24789953129545,7.466871639678552
755.5336774324767,238.25510922387338,8.204786801190878
755.6894096167491,237.26168931374056,8.940202705164404
755.8304955912956,236.2679965815675,9.672895336785855
755.9568916058371,235.27438753089987,10.402641510786664
756.0685597702357,234.2812182152148,11.129218939408261
756.1654680606965,233.2888440656061,11.852406300129763
756.2475903222312,232.29761971931947,12.57198330307775
756.3149062674128,231.30789884924394,13.28773075812175
756.3674014714369,230.32003399446467,13.999430641658009
756.4050673635155,229.3343763920938,14.706866163002978
756.4279012146363,228.35127581041326,15.40982183044838
756.4359061217159,227.37108038356573,16.108083516883646
756.4290909881886,226.39413644782007,16.801438525039426
756.4074705010698,225.42078837964323,17.48967565225904
756.3710651045405,224.4513784356012,18.172585254850915
756.3199009700987,223.48624659431508,18.849959311930157
756.2540099633334,222.52573040049424,19.521591488799345
756.1734296073738,221.57016481124342,20.187277199793325
756.0782030430753,220.619882044728,20.846813670591537
755.9683789859993,219.6752114312775,21.500000000000203
755.8440116802606,218.73647926711385,22.146637221131574
755.7051608492975,217.80400867071498,22.78652836202819
755.5518916436512,216.87811944201354,23.419478505645603
755.3842745858109,215.95912792443121,24.045294849242655
755.2023855122175,215.04734686994158,24.663786763094606
755.0063055124872,214.1430853071557,25.27476584857705
754.7961208659533,213.2466484126134,25.87804599553788
754.5719229755899,212.3583373852723,26.47344343900223
754.3338082994194,211.47844932434725,27.060776815142987
754.0818782794811,210.60727711054557,27.63986721652031
753.8162392684445,209.74510929074228,28.21053824659195
753.537002453973,208.89222996623175,28.77261607343021
753.2442837809056,208.0489186845322,29.325929482687723
752.938203871376,207.2154503348905,29.870309929736365
752.6188879429315,206.39209504745276,30.405591591021974
752.2864657247779,205.5791180962377,30.931611414561647
751.9410713722126,204.77677980587234,31.44820916962489
751.5828433793732,203.98533546221512,31.955227495527748
751.2119244903649,203.20503522682205,32.452511949578266
750.8284616088915,202.4361240553523,32.939911054115996
750.4326057064711,201.67884161991523,33.417276342649
750.0245117293242,200.9334222353556,33.88446240508912
749.6043385040583,200.20009478955976,34.341326932033
749.1722486422068,199.4790826777182,34.78773075812294
748.728408443758,198.77060374063387,35.2235379044262
748.2729877997255,198.07487020700353,35.648615619867094
747.8061600939001,197.39208863974918,36.06283442165293
747.3281021038276,196.72245988632133,36.46606813472672
746.8389939011533,196.06617903304044,36.858193930190644
746.3390187513775,195.4234353633916,37.23909236273135
745.8283630131556,194.79441232032815,37.60864740699395
745.3072160371901,194.17928747249616,37.96674649293327
744.7757700648353,193.57823248440937,38.31328054009985
744.2342201264873,192.9914130905247,38.64814399086372
743.6827639398265,192.41898907316758,38.971234842576074
743.121601808035,191.8611142443193,39.282454678631495
742.5509365180194,191.31793643116828,39.581708698455124
741.9709732387709,190.78959746544166,39.868905746371624
741.3819194198848,190.27623317641272,40.143958339379935
740.7839846903697,189.77797338758978,40.40678269379392
740.1773807577634,189.29494191697984,40.65729875077093
739.5623213076822,188.8272565809223,40.89543020069154
738.9390219038165,188.37502920138382,41.12110450641015
738.307699888486,187.9383656166911,41.33425292534772
737.6685742837976,187.51736569561973,41.53481053042966
737.0218656934503,187.11212335475705,41.7227162298679
736.3677962052946,186.72272657910378,41.89791278576492
735.7065892946414,186.34925744579772,42.06034683155373
735.0384697284405,185.9917921509265,42.20996888824943
734.3636634703155,185.65040103931042,42.34673337952506
733.6823975865683,185.32514863721386,42.47059864559085
732.9949001531394,185.01609368786606,42.58152695588765
732.30140016363,184.72328918974262,42.67948452057682
731.6021274383675,184.44678243748803,42.76444150083561
730.8973125346046,184.18661506541895,42.83637201794506
730.1871866578715,183.94282309350626,42.89525416117236
729.471981574491,183.7154369757397,42.941069994446686
728.751929525348,183.50448165080212,42.97380556182109
728.0272631408719,183.3099765949376,42.993450891724834
727.2982153573353,183.13193587694178,43.0
726.5650193344187,182.970368215159,42.99345089172482
725.8279083741436,182.82527703641014,42.97380556182114
725.087115841114,182.69666053673708,42.94106999444664
724.3428750841691,182.58451174388406,42.89525416117247
723.5954193593832,182.48881858140425,42.83637201794518
722.8449817544938,182.4095639343057,42.764441500835765
722.0917951147433,182.34672571613436,42.679484520577
721.3360919701228,182.30027693739567,42.58152695588751
720.5781044640875,182.2701857752232,42.47059864559108
719.8180642836755,182.25641564419158,42.34673337952489
719.0562025911146,182.25892526818276,42.209968888249705
718.2927499568402,182.27766875320575,42.06034683155353
717.5279362940083,182.31259566107727,41.89791278576524
716.7619907944222,182.36365108386843,41.72271622986767
715.9951418659523,182.43077571902234,41.534810530430036
715.2276170713669,182.51390594505347,41.33425292534744
714.4596430686498,182.6129738977328,41.12110450641057
713.6914455527209,182.7279075466733,40.895430200692
712.9232491986158,182.8586307722234,40.65729875077061
712.155277606092,183.00506344257926,40.406782693794426
711.3877532456271,183.16712149103836,40.14395833937958
710.6208974058603,183.34471699329504,39.86890574637218
709.8549301423898,183.5377582447131,39.58170869845475
709.0900702279912,183.74614983747438,39.28245467863209
708.326535104166,183.96979273754525,38.97123484257566
707.5645408340853,184.20858436136083,38.64814399086437
706.8043020568305,184.4624186521751,38.31328054009941
706.0460319430006,184.73118615597892,37.96674649293396
705.2899421515862,185.01477409693928,37.60864740699466
704.5362427881595,185.31306645227022,37.23909236273086
703.7851423643349,185.6259440264757,36.858193930191405
703.0368477584576,185.9532845249118,36.46606813472621
702.2915641775643,186.29496262657872,36.062834421653726
701.5494951205169,186.65085005611732,35.648615619866554
700.810842342371,187.02081565491616,35.22353790442705
700.0758058198794,187.4047254513119,34.787730758122365
699.3445837181865,187.80244272979263,34.34132693203389
698.6173723586177,188.21382809919353,33.88446240508852
697.8943661876169,188.63873955979753,33.41727634264992
697.1757577467394,189.07703256933812,32.93991105411694
696.4617376437334,189.52856010782696,32.45251194957923
695.7524945246711,189.99317274118397,31.95522749552874
695.0482150470771,190.47071868364554,31.448209169624228
694.3490838540941,190.96104385888347,30.931611414562667
693.6552835495932,191.46399195984807,30.405591591021285
692.9669946742749,191.9794045072612,29.870309929737424
692.284395682671,192.50712090678215,29.325929482687012
691.6076629210932,193.0469785047749,28.7726160734313
690.9369706064377,193.5988126427085,28.21053824659122
690.2724908058914,194.1624567101215,27.639867216521438
689.6143934174506,194.7377421961887,27.06077681514413
688.9628461512852,195.3244987398377,26.473443439003393
688.318014511902,195.92255417842156,25.878045995539054
687.6800617810654,196.5317345949641,25.274765848576266
687.049149001506,197.15186436392588,24.663786763095818
686.4254349613279,197.7827661955518,24.045294849241856
685.809076179162,198.4242611787393,23.41947850564684
685.2002268899748,199.07616882249752,22.78652836202737
684.5990390315766,199.73830709593912,22.146637221132842
684.0056622317423,200.41049246688294,21.499999999999364
683.4202437959893,201.09253993901237,20.846813670592823
682.8429286959205,201.7842630876734,20.187277199792465
682.2738595581814,202.48547409426143,19.52159148880066
681.713176653944,203.19598377928588,18.84995931193148
681.1610178889447,203.91560163407817,18.172585254850038
680.6175187940362,204.6441358511927,17.489675652260388
680.0828125162122,205.3813933535491,16.801438525038535
679.5570298101295,206.1271798222893,16.108083516885017
679.0402990300497,206.8812997234519,15.409821830447473
678.5327461222349,207.64355633342308,14.706866163004364
678.0344946177214,208.41375176327534,13.999430641657092
677.5456656255033,209.19168698195492,13.287730758123152
677.0663778260493,209.97716183843494,12.571983303076825
676.5967474651887,210.76997508279706,11.852406300131179
676.1368883482868,211.56992438636104,11.129218939409686
675.6869118347375,212.37680636084485,10.402641510785724
675.2469268327266,213.19041657662473,9.672895336787294
674.817039794234,214.01054958017178,8.940202705163454
674.3973547102928,214.83699891064487,8.204786801192325
673.9879731064306,215.66955711577504,7.466871639677598
673.588994038325,216.50801576700576,6.726681996730622
673.200514087604,217.35216547402803,5.984443341282193
672.822627357812,218.2017958986767,5.2403817664218275
672.4554254704807,219.05669576833148,4.494723920508265
672.0989975613226,219.9166528887875,3.7476969381495775
671.7534302764881,220.78145415673984,2.999528370998778
671.4188077688952,221.6508855718677,2.25044611844665
671.0952116946003,222.52473224860458,1.5006783582087224
670.7827212091744,223.40277842767986,0.7504534768030441
670.4814129640961,224.2848074874203,9.691002444896256E-13
670.1913611031059,225.17060195495807,-0.7504534768035501
669.912637258533,226.0599435173126,-1.5006783582067855
669.6453105475458,226.95261303249816,-2.2504461184471554
669.389447568335,227.84839054062317,-2.9995283709968446
669.1451123961805,228.74705527513422,-3.747696938150082
668.9123665794137,229.64838567417084,-4.494723920508768
668.6912691352256,230.55215939218263,-5.240381766422329
668.4818765453305,231.45815331177516,-5.984443341282694
668.2842427514445,232.36614355593332,-6.726681996728707
668.0984191505778,233.27590550060708,-7.466871639678095
667.9244545901166,234.18721378774617,-8.204786801190421
667.7623953626753,235.09984233887144,-8.94020270516395
667.6122852007132,236.0135643691634,-9.672895336785404
667.4741652708874,236.92815240221805,-10.402641510786212
667.3480741681427,237.84337828542704,-11.129218939407814
667.2340479095086,238.75901320613383,-11.852406300131667
667.1321199276061,239.67482770852146,-12.57198330307731
667.0423210638364,240.590591711381,-13.287730758123635
666.9646795612568,241.5060745267152,-13.999430641657572
666.8992210571179,242.42104487931994,-14.706866163002543
666.8459685750627,243.33527092731705,-15.409821830447946
666.8049425169773,244.24852028371657,-16.10808351688322
666.7761606544811,245.1605600390826,-16.801438525039
666.7596381200553,246.0711567852749,-17.48967565225862
666.7553873978029,246.98007664039892,-18.172585254850496
666.7634183138347,247.88708527491332,-18.84995931192974
666.78373802628,248.7919479390282,-19.52159148880111
666.8163510149199,249.6944294913379,-20.18727719979291
666.8612590704417,250.5942944288204,-20.846813670593267
666.9184612833178,251.49130691814258,-21.4999999999998
666.9879540323086,252.38523082839703,-22.14663722113118
667.0697309725965,253.27582976522783,-22.786528362027795
667.1637830235508,254.1628671064036,-23.41947850564521
667.2700983561374,255.04610603889583,-24.045294849242275
667.3886623799746,255.92530959741367,-24.663786763094226
667.5194577300506,256.8002407045116,-25.274765848576674
667.6624642531061,257.6706622121958,-25.87804599553751
667.8176589937077,258.53633694514355,-26.473443439003795
667.9850161800088,259.3970277454609,-27.06077681514262
668.1645072092338,260.25249751908524,-27.63986721652183
668.3561006328848,261.10250928375535,-28.2105382465916
668.5597621417064,261.94682621864797,-28.77261607342986
668.7754545504168,262.7852117156197,-29.325929482687382
669.0031377822337,263.6174294320899,-29.870309929736027
669.2427688532244,264.44324334559485,-30.405591591021643
669.4943018564919,265.26241780995025,-30.93161141456132
669.7576879462451,266.0747176131036,-31.44820916962457
670.0328753217582,266.8799080365908,-31.955227495527442
670.3198092112772,267.67775491667635,-32.452511949579566
670.6184318558797,268.46802470708735,-32.939911054115704
670.928682493349,269.2504845434159,-33.41727634265024
671.2504973420697,270.0249023090957,-33.88446240508883
671.5838095850157,270.79104670302246,-34.341326932034185
671.9285493538331,271.5486873087202,-34.78773075812266
672.2846437130958,272.29759466511484,-35.22353790442594
672.652016644747,273.0375403388313,-35.64861561986684
673.0305890327802,273.76829699801766,-36.062834421652674
673.42027864822,274.4896384876955,-36.46606813472648
673.8210001344164,275.2013399065485,-36.85819393019041
674.2326649927397,275.9031776851958,-37.239092362731114
674.6551815686853,276.59492966584025,-37.608647406993725
675.0884550384801,277.27637518333637,-37.96674649293419
675.5323873961981,277.94729514756415,-38.31328054009964
675.9868774414844,278.6074721271467,-38.6481439908646
676.4518207678923,279.2566904343971,-38.97123484257587
676.9271097519385,279.89473621152206,-39.28245467863131
677.412633542888,280.5213975179816,-39.581708698454946
677.908278053347,281.13646441898135,-39.86890574637145
678.4139259507298,281.73972907506715,-40.14395833937976
678.929456649624,282.3309858327209,-40.406782693793765
679.454746305156,282.91003131596557,-40.65729875077077
679.9896678073686,283.4766645188627,-40.89543020069139
680.5340907767176,284.03068689890455,-41.121104506410724
681.0878815606967,284.57190247118336,-41.33425292534759
681.650903231702,285.1001179033335,-41.534810530430164
682.2230155861412,285.6151426111274,-41.72271622986779
682.8040751449004,286.116788854713,-41.89791278576482
683.3939351551835,286.60487183538345,-42.06034683155364
683.9924455938014,287.07920979282835,-42.209968888249335
684.5994531719857,287.539624102809,-42.34673337952498
685.2148013417409,287.9859393751496,-42.470598645590776
685.8383303038487,288.41798355201485,-42.581526955887576
686.4698770175203,288.8355880063525,-42.679484520576764
687.1092752118149,289.23858764046906,-42.76444150083582
687.7563553988149,289.6268209846156,-42.83637201794502
688.4109448886759,290.0001302955466,-42.895254161172495
689.072867806539,290.35836165492753,-42.941069994446664
689.7419451114195,290.7013650675497,-42.97380556182107
690.4179946170707,291.028994559234,-42.99345089172482
691.1008310148886,291.3411082743534,-43.0
691.7902658989316,291.63756857289746,-42.99345089172482
692.4861077930365,291.91824212696224,-42.97380556182115
693.1881621801505,292.1830000166126,-42.941069994446664
693.896231533842,292.4317178249925,-42.895254161172495
694.6101153521041,292.6642757326243,-42.83637201794501
695.3296101934129,292.88055861077714,-42.764441500835815
696.0545097151479,293.0804561138391,-42.67948452057676
696.7846047143335,293.26386277057514,-42.581526955887576
697.5196831708017,293.4306780742017,-42.470598645590776
698.2595302927315,293.58080657116244,-42.34673337952497
699.0039285646569,293.71415794853016,-42.20996888824979
699.7526577979106,293.83064711992716,-42.06034683155363
700.5054951835377,293.9301943098749,-41.89791278576535
701.2622153477256,294.01272513648274,-41.722716229867785
702.0225904096967,294.078170692372,-41.53481053043016
702.7863900421485,294.12646762375135,-41.33425292534758
703.5533815341701,294.15755820754123,-41.12110450641071
704.3233298567131,294.17139042646033,-40.895430200691386
705.0959977305397,294.167918041977,-40.65729875077076
705.871145696718,294.14710066503477,-40.40678269379375
706.6485321895825,294.1089038244614,-40.14395833937974
707.4279136122207,294.05329903296735,-39.868905746372356
708.2090444144102,293.98026385064816,-39.58170869845493
708.9916771730124,293.8897819458987,-39.28245467863229
709.7755626748246,293.781843153651,-38.97123484257585
710.5604500018036,293.65644353085474,-38.648143990864575
711.3460866187063,293.5135854091066,-38.31328054009962
712.1322184630362,293.3532774443554,-37.96674649293418
712.9185900373368,293.1755346635896,-37.608647406993704
713.7049445037143,292.98037850844145,-37.23909236273109
714.4910237806205,292.76783687561215,-36.85819393019039
715.2765686417738,292.5379441540616,-36.46606813472645
716.0613188172396,292.2907412588695,-36.06283442165398
716.8450130965555,292.0262756617106,-35.64861561986682
717.6273894338647,291.74460141787125,-35.22353790442732
718.4081850550259,291.4457791897298,-34.787730758122635
719.1871365665639,291.1298762666582,-34.341326932034164
719.9639800664776,290.79696658125624,-33.88446240508881
720.7384512567469,290.44713072188955,-33.41727634265021
721.5102855575475,290.08045594144346,-32.93991105411567
722.2792182230105,289.6970361622747,-32.45251194957954
723.0449844585305,289.29697197727427,-31.955227495527414
723.8073195394519,288.88037064703474,-31.44820916962454
724.5659589311277,288.4473460930392,-30.931611414562994
725.3206384101952,287.9980188868649,-30.405591591021615
726.0710941870011,287.53251623535385,-29.870309929737758
726.8170630291056,287.05097196170254,-29.325929482687354
727.5582823857052,286.55352648247793,-28.772616073431646
728.2944905129492,286.04032678049157,-28.210538246591565
729.0254265999699,285.51152637355676,-27.639867216521797
729.7508308955987,284.96728527906396,-27.06077681514259
730.4704448355845,284.4077699744124,-26.473443439003763
731.1840111702813,283.83315335323636,-25.878045995537477
731.8912740926218,283.2436146774756,-25.274765848576635
732.5919793663352,282.6393395252341,-24.663786763094194
733.2858744542278,282.0205197344894,-24.045294849242236
733.9727086464785,281.3873533426011,-23.419478505647227
734.6522331887795,280.7400445216807,-22.78652836202776
735.3242014102271,280.07880350982043,-22.146637221133236
735.9883688508711,279.4038465381796,-21.499999999999766
736.6444933887444,278.71539575400953,-20.846813670593228
737.2923353663292,278.01367913957813,-20.187277199792877
737.9316577162684,277.2989304271001,-19.521591488801075
738.5622260862746,276.5713890096408,-18.8499593119297
739.1838089630494,275.83129984810836,-18.172585254850457
739.7961777951658,275.07891337430897,-17.48967565225858
740.3991071147274,274.3144853901927,-16.80143852503896
740.9923746577521,273.5382769632722,-16.108083516885447
741.5757614831166,272.7505543183348,-15.409821830447907
742.1490520899665,271.95158872549047,-14.706866163004799
742.712034533494,271.1416563845979,-13.999430641657531
743.2645005389336,270.3210383062077,-13.287730758123594
743.8062456137122,269.49002018901757,-12.57198330307727
744.3370691575963,268.6488922940082,-11.852406300131623
744.8567745707804,267.7979493152576,-11.129218939407771
745.3651693597618,266.93749024761087,-10.402641510786172
745.8620652409477,266.0678182512117,-9.672895336785363
746.34727824185,265.1892405130788,-8.940202705163907
746.8206287998127,264.30206810574396,-8.204786801192778
747.281941858143,263.4066158431237,-7.466871639678053
747.7310469595684,262.5032021337051,-6.726681996731078
748.1677783369453,261.5921488311261,-5.9844433412826525
748.5919750010978,260.6737810823383,-5.2403817664222885
749.0034808257501,259.74842717337526,-4.494723920508727
749.402144629423,258.8164183729438,-3.7476969381500393
749.7878202542709,257.8780887738616,-2.9995283709968024
750.1603666417378,256.9337751325649,-2.2504461184471127
750.5196479050102,255.98381670671404,-1.500678358206743
750.8655333981571,255.02855509112538,-0.7504534768035076
751.1978977819414,254.0683340520658,-1.4326662902912241E-12
751.5166210862067,253.10349936011806,0.7504534768030866
751.8215887688103,252.13439862172498,1.5006783582063221
752.1126917710532,251.16138110951425,2.2504461184466926
752.3898265695445,250.18479759162187,2.999528370996382
752.6528952244876,249.20500016005664,3.74769693814962
752.901805424321,248.22234205834496,4.494723920508307
753.1364705267157,247.23717750849872,5.24038176642187
753.3568095958683,246.24986153754665,5.984443341282237
753.5627474360986,245.2607498036729,6.7266819967306635
753.7542146217033,244.27019842220477,7.46687163967764
753.931147523081,243.2785637914925,8.204786801192366
754.093488329091,242.28620241892503,8.940202705163497
754.2411850656641,241.293470747126,9.672895336784952
754.3741916106496,240.30072498055154,10.402641510785763
754.4924677049041,239.30832091260015,11.129218939407366
754.5959789596402,238.31661375334343,11.85240630013122
754.6846968600297,237.3259579580972,12.571983303076866
754.7585987650956,236.336707056873,13.287730758123192
754.8176679038991,235.34921348495055,13.999430641657131
754.861893368055,234.3638284146028,14.706866163004403
754.8912701005995,233.38090158821325,15.409821830447513
754.9057988812461,232.4007811528129,16.108083516885053
754.9054863080639,231.4238134962721,16.801438525038577
754.8903447756188,230.45034308517467,17.489675652258192
754.8603924496241,229.4807123045826,18.172585254850077
754.8156532381458,228.5152612997803,18.849959311929325
754.7561567594139,227.55432782009026,19.5215914888007
754.6819383062968,226.5982470649562,20.187277199792504
754.5930388074936,225.64735153231203,20.846813670592862
754.4895047855088,224.70197086944896,21.4999999999994
754.3713883114693,223.76243172639082,22.146637221132877
754.2387469568588,222.82905761198174,22.786528362027408
754.0916437422276,221.90216875269192,23.41947850564687
753.9301470829645,220.98208195433617,24.04529484924189
753.7543307321938,220.06911046670876,24.663786763093846
753.5642737208823,219.16356385130035,25.2747658485763
753.3600602952375,218.26574785215482,25.87804599553714
753.141779851468,217.37596426992127,26.473443439003425
752.9095268680087,216.49451083925396,27.060776815142265
752.6634008352737,215.62168110954624,27.639867216521473
752.40350618305,214.75776432916211,28.21053824659125
752.1299522055945,213.9030453331423,28.772616073431333
751.8428529845501,213.05780443453725,29.325929482687044
751.5423273097487,212.2223173193391,29.870309929737452
751.2284985980169,211.39685494515234,30.405591591021313
750.901494810056,210.58168344357244,30.931611414561
750.5614483655058,209.77706402638236,31.448209169624256
750.2084960562876,208.98325289558463,31.95522749552713
749.8427789583018,208.20050115727722,32.45251194957926
749.4644423416088,207.42905473947283,32.9399110541154
749.0736355791522,206.669154313808,33.41727634264995
748.6705120541566,205.921035221249,33.88446240508855
748.2552290662592,205.1849274017311,34.34132693203391
747.8279477365077,204.46105532782693,34.78773075812239
747.3888329112817,203.74963794237541,35.22353790442707
746.9380530652716,203.05088860015383,35.64861561986658
746.4757802035662,202.3650150135188,36.062834421653754
746.0021897629871,201.69221920208915,36.46606813472623
745.5174605127185,201.03269744639016,36.85819393019017
745.0217744543561,200.38664024550746,37.23909236273089
744.5153167214561,199.75423227870962,37.6086474069935
743.9982754786512,199.1356523710005,37.96674649293398
743.4708418204665,198.53107346263036,38.31328054009943
742.9332096698649,197.9406625824737,38.648143990864384
742.385575676664,197.364580825307,38.971234842575676
741.8281391158496,196.80298333288843,39.282454678632114
741.2611017859255,196.25601927886208,39.58170869845477
740.6846679073184,195.72383185738408,39.86890574637219
740.0990440209735,195.20655827548276,40.143958339379594
739.504438887163,194.7043297490487,40.40678269379361
738.9010633846203,194.2172715024451,40.65729875077062
738.2891304100589,193.74550277166514,40.89543020069126
737.6688547781199,193.2891368109601,41.12110450641058
737.0404531218692,192.84828090291873,41.33425292534746
736.4041437938405,192.4230363718805,41.53481053043004
735.7601467677582,192.01349860066725,41.72271622986768
735.1086835409288,191.61975705051253,41.89791278576526
734.4499770374267,191.24189528416355,42.06034683155354
