716.8755116619851,134.83918221177365,11.393026075789402
717.0249867773582,135.13682086510812,11.75000000000053
717.1831654826044,135.42125990359145,12.103394760386275
717.3500549680205,135.69220125258133,12.453102709480364
717.5256568730802,135.94936323627297,12.799017322853233
717.7099671586054,136.1924809019771,13.141033231562696
717.9029759869848,136.42130632683325,13.479046254249772
718.1046676109022,136.63560890664934,13.812953428873353
718.3150202710191,136.8351756265681,14.142653044073413
718.5340061030247,137.01981131327062,14.468044670153292
718.7615910544394,137.18933886844195,14.78902918967154
718.9977348115252,137.34359948323154,15.105508827634074
719.2423907366326,137.48245283345582,15.417387181277359
719.4955058162674,137.60577725529927,15.724569249433145
719.7570206201427,137.71346990128498,16.026961461468733
720.0268692714285,137.8054468762924,16.324471705786497
720.304979428391,137.88164335341912,16.61700935788397
720.5912722775652,137.94201366948909,16.90448530795844
720.8856625385708,137.98653140002568,17.186811988050682
721.1880584806441,138.0151894135205,17.463903398718976
721.4983619509137,138.02799990484093,17.735675135235386
721.8164684144191,138.02499440763486,18.002044413296264
722.1422670058199,138.0062237856025,18.262930094239124
722.4756405927145,137.97175820252323,18.518252709758304
722.8164658504413,137.92168707093796,18.76793448611175
723.1646133482024,137.85611897940353,19.011899367811264
723.5199476463091,137.77518159825405,19.25007304079134
723.8823274043085,137.6790215638199,19.482382955043544
724.251605499724,137.56780434107134,19.70875834671756
724.6276291570979,137.4417140646761,19.929130259676132
725.0102400869939,137.30095335847517,20.143431566499785
725.399274634588,137.14574313340574,20.35159698893448
725.7945639374391,136.97632236391615,20.553563117775994
726.1959340920085,136.79294784294345,20.749268432185
726.6032063284647,136.59589391554465,20.93865331842688
727.0161971932862,136.38545219129557,21.121660088030676
727.434718739152,136.1619312355964,21.298232995361545
727.8585787215877,135.92565624004732,21.468318254601133
728.2875808018185,135.67696867208048,21.63186405613238
728.7215247552517,135.41622590406865,21.788820582319556
729.160206685018,135.1438008221444,21.939140022684313
729.6034192399682,134.86008141500417,22.082776588468935
730.0509518365244,134.56547034299209,22.219686526584045
730.5025908837716,134.26038448778826,22.349828132936228
730.9581200111752,133.94525448305643,22.473161765131458
731.417320298305,133.62052422643347,22.58964985455063
731.8799705059495,133.28665037327434,22.699256917793246
732.345847308003,132.94410181259443,22.801949567486062
732.81472552352,132.59335912568304,22.897696522453028
733.2863783483364,132.2349140278874,22.98646861724444
733.7605775856604,131.86926879410805,23.068238811020123
734.2370938750682,131.49693566855714,23.14298219578692
734.7156969193353,131.11843625938153,23.21067600398577
735.196155708562,130.73430091876807,23.271299615426944
735.6782387410703,130.3450681091839,23.32483456357111
736.1617142405727,129.95128375643137,23.371264541154464
736.6463503691331,129.5535005902258,23.41057540515606
737.1319154354723,129.15227747303143,23.442755181105902
737.618178098193,128.7481787179184,23.467794066732516
738.1049075635316,128.3417733962294,23.485684434948748
738.5918737772789,127.93363463586581,23.496420836175194
739.0788476105255,127.52433891103998,23.5
739.5656010389549,127.11446532434157,23.49642083617519
740.0519073154067,126.70459488200925,23.485684434948745
740.5375411354888,126.29530976330733,23.46779406673247
741.0222787960458,125.88719258492853,23.44275518110585
741.5058983463296,125.48082566136398,23.41057540515599
741.9881797317526,125.07679026219532,23.37126454115438
742.4689049301421,124.67566586728086,23.32483456357101
742.9478580804512,124.27802942081888,23.271299615426827
743.4248256039164,123.88445458528498,23.21067600398564
743.8995963176886,123.4955109962494,23.14298219578689
744.371961541004,123.11176351908466,23.06823881102009
744.8417151939805,122.7337715085948,22.986468617244412
745.3086538891829,122.36208807257788,22.897696522452993
745.772577016111,121.99725934036083,22.801949567485863
746.2332868188037,121.63982373733297,22.699256917793033
746.690588466784,121.29031126650779,22.589649854550398
747.1442901195938,120.9492427981403,22.473161765131216
747.5942029851936,120.61712936842353,22.349828132935965
748.0401413725277,120.2944714882798,22.21968652658378
748.4819227385782,119.98175846325786,22.082776588468654
748.9193677302454,119.679467725534,21.93914002268402
749.3523002214191,119.38806417900666,21.788820582319495
749.7805473456126,119.10799955845751,21.63186405613232
750.203939524543,118.83971180374517,21.468318254601066
750.6223104930629,118.58362444996808,21.298232995361193
751.0354973208441,118.34014603452755,21.12166008803031
751.4433404312232,118.10966952199583,20.938653318426503
751.8456836176236,117.89257174767332,20.749268432184607
752.242374057969,117.68921288069755,20.553563117775596
752.6332623274927,117.49993590754056,20.351596988934066
753.0182024103556,117.32506613670672,20.14343156649936
753.3970517104641,117.1649107254148,19.92913025967569
753.7696710618782,117.01975822902,19.70875834671747
754.1359247391863,116.88987817390026,19.48238295504345
754.4956804681975,116.7755206545036,19.250073040791246
754.8488094373057,116.67691595521428,19.011899367811168
755.19518630984,116.59427419766837,18.767934486111248
755.534689237703,116.52778501411025,18.518252709757796
755.8671998765791,116.47761724734782,18.2629300942386
756.1926034029589,116.4439186778254,18.002044413295728
756.5107885332104,116.42681577829694,17.735675135234843
756.8216475448907,116.4264134965425,17.463903398718422
757.125076300465,116.44279506653136,17.186811988050117
757.4209742735707,116.4760218483943,16.90448530795833
757.7092445779305,116.52613319752669,16.617009357883855
757.9897939989804,116.5931463631018,16.324471705786383
758.2625330282593,116.67705641623114,16.026961461468616
758.5273759005564,116.7778362079652,15.724569249433022
758.7842406337888,116.89543635728444,15.417387181276732
759.0330490715479,117.02978526918622,15.105508827633441
759.2737269282086,117.18078918292791,14.789029189670897
759.5062038364792,117.34833225044304,14.468044670152636
759.7304133972189,117.53227664490058,14.14265304407275
759.9462932313304,117.73246269933274,13.812953428872683
760.1537850334986,117.94870907521099,13.479046254249093
760.3528346275139,118.18081296080408,13.14103323156256
760.5433920228988,118.428550299109,12.7990173228531
760.7254114725156,118.69167604509187,12.453102709480229
760.898851530821,118.96992445194412,12.103394760386138
761.0636751124023,119.26300938600089,11.74999999999981
761.2198495504059,119.57062466993155,11.393026075788677
761.3673466544575,119.89244445376595,11.032581725468138
761.5061427676474,120.2281236132749,10.668776743878999
761.6362188221442,120.57729817518259,10.301721949542914
761.7575603929874,120.93958576864304,9.931529150905977
761.8701577495949,121.31458610237402,9.558311112280787
761.9740059045213,121.70188146679808,9.182181519497357
762.0691046589918,122.10103726050122,8.80325494527392
762.155458644739,122.5116025402849,8.421646814314489
762.2330773616652,122.93311059403484,8.037473368153092
762.3019752108652,123.36507953561741,7.650851629743004
762.3621715225426,123.80701292095446,7.26189936781103
762.4136905783677,124.25840038440829,6.870735060984022
762.4565616278323,124.71871829457108,6.477477861699132
762.4908188981777,125.18743042852182,6.082247559908832
762.5165015974839,125.66398866358541,5.685164546591727
762.5336539105302,126.14783368559962,5.286349777080305
762.5423249870654,126.63839571267083,4.885924734216763
762.5425689221379,127.13509523337305,4.484011391348818
762.5344447281794,127.63734375832938,4.080732175172821
762.518016298553,128.14454458407616,3.6762099284453265
762.4933523623154,128.65609356812192,3.270567872561381
762.4605264299723,129.17137991406636,2.863929570020751
762.4196167300449,129.68978696564966,2.4564188867895838
762.3707061362991,130.2106930085819,2.0481599545696363
762.3138820855294,130.73347207899639,1.6392771329865554
762.2492364858286,131.25749477735945,1.2298949717087329
762.1768656153151,131.78212908666694,0.8201381725082673
762.0968700113282,132.30674119375138,0.4101315512755988
762.0093543501484,132.83069631252334,4.610490382777978E-14
761.9144273173396,133.35335950797725,-0.41013155127617446
761.8122014688493,133.87409651977617,-0.8201381725088426
761.702793083053,134.39227458426646,-1.2298949717093077
761.5863220039627,134.90726325374945,-1.6392771329871298
761.462911475867,135.41843521186578,-2.0481599545702096
761.3326879697099,135.9251670839521,-2.4564188867901566
761.1957810015529,136.42684024124614,-2.8639295700213228
761.0523229435062,136.92284159782946,-3.2705678725619514
760.9024488275563,137.4125643992153,-3.676209928445895
760.7462961427426,137.89540900150848,-4.080732175173389
760.5840046261827,138.37078364008417,-4.484011391349383
760.4157160484717,138.8381051867543,-4.885924734217326
760.2415739940088,139.29679989441934,-5.286349777080866
760.0617236368452,139.74630412821344,-5.685164546592286
759.8763115126552,140.18606508220319,-6.082247559909388
759.6854852874746,140.615541480702,-6.477477861699686
759.4893935238557,141.03420426330828,-6.870735060984573
759.2881854451186,141.44153725279887,-7.261899367811578
759.0820106983871,141.8370378050427,-7.650851629743547
758.87101911711,142.22021744013117,-8.037473368153634
758.6553604837833,142.5906024539547,-8.421646814315027
758.4351842935902,142.9477345094891,-8.803254945274452
758.2106395196797,143.29117120708955,-9.182181519498505
757.9818743808108,143.62048663312325,-9.558311112281313
757.7490361120756,143.93527188631293,-9.9315291509065
757.512270739423,144.23513558118557,-10.301721949543431
757.2717228586806,144.5197043280768,-10.668776743879514
757.0275354197732,144.7886231891578,-11.032581725468646
756.7798495168128,145.04155610999942,-11.39302607578918
756.5288041847217,145.27818632622046,-11.750000000000307
756.2745362030283,145.4982167448035,-12.10339476038663
756.0171799074484,145.7013702996978,-12.453102709480717
755.7568670098458,145.88739028136519,-12.799017322853583
755.4937264271293,146.05604063995946,-13.141033231563037
755.2278841196174,146.20710626186536,-13.479046254249567
754.9594629393631,146.34039321936052,-13.812953428873147
754.6885824889063,146.4557289931925,-14.14265304407321
754.4153589908666,146.55296266790717,-14.46804467015309
754.1399051687688,146.6319650997881,-14.789029189671343
753.8623301394341,146.69262905730767,-15.105508827633882
753.5827393172449,146.7348693340211,-15.417387181277167
753.3012343305329,146.75862283386613,-15.724569249433454
753.0179129503036,146.76384862886636,-16.02696146146904
752.7328690314616,146.75052798926572,-16.324471705786795
752.4461924666563,146.71866438615342,-16.61700935788426
752.1579691528191,146.66828346667032,-16.904485307958268
751.8682809704148,146.59943300191765,-17.18681198805051
751.5772057753928,146.5121828077196,-17.463903398718806
751.2848174037578,146.40662463841986,-17.735675135235223
750.9911856886522,146.28287205392283,-18.0020444132961
750.6963764897887,146.14106026021798,-18.262930094238964
750.4004517350218,145.98134592365494,-18.518252709758148
750.1034694738108,145.8039069592645,-18.767934486111596
749.8054839422825,145.60894229344896,-19.01189936781151
749.5065456395529,145.39667160139143,-19.250073040791573
749.2067014149395,145.1673350195627,-19.482382955043775
748.9059945656458,144.92119283372793,-19.708758346717783
748.604464944471,144.6585251428852,-19.929130259676352
748.3021490770607,144.37963149959046,-20.143431566499654
747.9990802881795,144.08483052714965,-20.351596988934354
747.6952888364681,143.77445951418974,-20.553563117775873
747.3908020571,143.44887398713257,-20.74926843218488
747.0856445117499,143.10844726113305,-20.938653318426766
746.7798381452485,142.75356997005974,-21.121660088030566
746.4734024482852,142.38464957612078,-21.298232995361435
746.1663546255061,142.0021098597626,-21.4683182546013
745.858709768331,141.6063903904896,-21.63186405613254
745.5504810318178,141.19794597927697,-21.788820582319712
745.2416798148774,140.77724611326843,-21.939140022684462
744.9323159431547,140.34477437347454,-22.08277658846885
744.6223978538717,139.90102783620023,-22.219686526583963
744.3119327819513,139.44651645896695,-22.349828132936146
744.0009269467189,138.981762451688,-22.473161765131383
743.6893857385106,138.5072996338983,-22.589649854550558
743.3773139045086,138.02367277884315,-22.699256917793182
743.0647157331478,137.5314369452523,-22.801949567486005
742.7515952364472,137.03115679763914,-22.89769652245312
742.4379563296409,136.52340591598147,-22.98646861724453
742.1238030075024,136.0087660956526,-23.068238811020205
741.8091395167786,135.48782663848533,-23.14298219578699
741.4939705241799,134.96118363586223,-23.210676003985732
741.1783012793873,134.4294392447323,-23.271299615426905
740.8621377725909,133.89320095747917,-23.32483456357108
740.5454868860741,133.3530808665455,-23.371264541154435
740.2283565394181,132.8096949247539,-23.410575405156038
739.9107558279221,132.26366220225344,-23.442755181105888
739.5926951538721,131.71560414102905,-23.467794066732505
