651.9463366475485,318.50143395132443,45.91327482866438
651.462282947394,317.6748222200088,45.48022477124941
650.9918766775869,316.83682945609945,45.033320996790856
650.5352081415584,315.9877332624643,44.572699636510585
650.0923638051419,315.1278123580873,44.09850100013407
649.6634263311396,314.25734647749243,43.610869533162706
649.248474614054,313.37661627234877,43.10995377286194
648.8475838149573,312.4859032153854,42.59590630302811
648.4608253963754,311.5854895065605,42.06888370749688
648.0882671571605,310.67565798160825,41.52904652245964
647.7299732672384,309.75669202289976,40.97655918754898
647.3860043022023,308.82887547273896,40.41158999576275
647.056417277656,307.8924925490227,39.834311042188
646.7412656832682,306.9478277633623,39.24489817158426
646.4405995164698,305.9951658416518,38.64353092482552
646.1544653157273,305.0347916470669,38.03039248419681
645.8829061933664,304.0669901055832,37.405669617610734
645.6259618678605,303.0920461339244,36.76955262170023
645.3836686955709,302.11024457004675,36.12223526386859
645.1560597018639,301.1218701060606,35.46391472324949
644.9431646115884,300.12720722368954,34.794791530661186
644.745009878854,299.1265401321608,34.11506950750574
644.5616187160946,298.1201527086246,33.42495570370042
644.3930111223615,297.1083284409862,32.72466033459068
644.2392039108414,296.0913503732454,32.01439671693442
644.1002107355489,295.069501053224,31.294381203907776
643.976042117187,294.0430624827457,30.564833119208586
643.8667054681459,293.01231607021555,29.82597469025549
643.7722051166198,291.977542585538,29.07803098047861
643.6925423298358,290.9390221174341,28.32122982078231
643.6277153363695,289.89703403302093,27.555801740126206
643.5777193475489,288.85185693972966,26.78197989532352
643.5425465779282,287.80376864941906,25.999999999999318
643.5221862648368,286.7530461447541,25.21010025281002
643.5166246869912,285.6999655477008,24.412521264865397
643.5258451821779,284.6448020902023,23.607505986456705
643.5498281640033,283.58783008688533,22.795299633033512
643.5885511377194,282.529322909833,21.976149610516412
643.6419887151292,281.4695529653403,21.150305439942887
643.7101126285833,280.4087916725626,20.318018681442044
643.7928917440746,279.3473094440885,19.479542857628484
643.8902920734494,278.2853756682724,18.63513337635518
644.0022767857441,277.22325869337567,17.785047452935608
644.1288062176699,276.16122581334406,16.929544031771464
644.2698378832555,275.0995432552676,16.068883707497864
644.4253264826804,274.03847616834395,15.203328645581374
644.5952239103034,272.97828861438865,14.333142502484316
644.779479261928,271.9192435597134,13.458590345332743
644.9780388413129,270.86160286838634,12.579938571182833
645.19084616596,269.8056272967655,11.697454825882406
645.417841972213,268.75157648919463,10.811407922523346
645.6589642196776,267.6997089748697,9.922067759581516
645.914148095014,266.6502821656908,9.029705238679986
646.1833260151077,265.6035523551284,8.134592182092945
646.4664276296751,264.5597747179116,7.237001249922754
646.7633798233065,263.51920331056584,6.337205857068358
647.0741067170118,262.48209107260595,5.435480089917074
647.3985296692643,261.4486898284081,4.532098622878661
647.736567276614,260.4192502895687,3.6273366346962987
648.0881353738739,259.3940220577501,2.72146972463326
648.4531470339251,258.37325362788744,1.8147738285315802
648.8315125671871,257.35719239163944,0.9075251347386669
649.2231395207591,256.3460846410744,1.273825793071863E-12
649.6279326773031,255.34017557240097,-0.9075251347390749
650.0457940536669,254.33970928975958,-1.8147738285290342
650.4766228993203,253.34492880888038,-2.721469724633668
650.9203156946,252.35607606062197,-3.627336634693757
651.376766148841,251.3733918941987,-4.532098622879068
651.8458651983847,250.39711608010956,-5.435480089917479
652.3275010045454,249.42748731257956,-6.3372058570687635
652.8215589515232,248.46474321152462,-7.237001249923158
653.3279216443457,247.50912032385693,-8.13459218209043
653.8464689068329,246.5608541241214,-9.029705238680389
654.3770777796364,245.6201790143468,-9.922067759579013
654.9196225184057,244.68732832299474,-10.811407922523747
655.4739745920699,243.76253430300218,-11.697454825879925
656.0400026813257,242.84602812873803,-12.579938571183229
656.6175726773067,241.9380398918918,-13.458590345330279
657.2065476805257,241.03879859611786,-14.333142502484709
657.8067880000632,240.1485321504533,-15.203328645581765
658.4181511530977,239.26746736133995,-16.068883707498248
659.0404918647454,238.39582992326856,-16.92954403177185
659.6736620683031,237.5338444078852,-17.78504745293321
660.3175109058799,236.6817342515614,-18.635133376355558
660.9718847294632,235.8397217413319,-19.47954285762612
661.6366271024763,235.008027999107,-20.31801868144242
662.3115788018042,234.18687296416738,-21.15030543994056
662.996577820385,233.37647537379578,-21.976149610516785
663.6914593703272,232.57705274207504,-22.795299633031227
664.3960558866559,231.7888213367135,-23.60750598645707
665.110197031644,231.01199615393003,-24.412521264865756
665.8337096998347,230.24679089126792,-25.210100252810374
666.5664180237073,229.4934179183745,-25.99999999999967
667.3081433800922,228.75208824562597,-26.781979895321335
668.0587043973046,228.02301149062188,-27.55580174012655
668.8179169630491,227.30639584248863,-28.321229820780175
669.5855942331524,226.60244802393754,-29.078030980478946
670.3615466410887,225.9113732511082,-29.825974690253403
671.1455819084072,225.2333751910998,-30.564833119208917
671.937505056011,224.5686559172453,-31.294381203905743
672.737118416395,223.91741586203645,-32.01439671693474
673.5442216467964,223.27985376776067,-32.724660334591
674.3586117433634,222.6561666347686,-33.42495570370073
675.1800830562966,222.0465496674375,-34.11506950750604
676.0084273060692,221.4511962177607,-34.79479153066149
676.8434336006776,220.87029772663303,-35.463914723249786
677.684888454033,220.30404366277614,-36.12223526386675
678.5325758054557,219.7526214593647,-36.76955262170051
679.3862770403343,219.2162164483482,-37.40566961760897
680.2457710120029,218.6950117924712,-38.03039248419709
681.1108340648004,218.18918841505862,-38.643530924823814
681.9812400584312,217.69892492754144,-39.24489817158452
682.8567603935646,217.2243975548078,-39.834311042186364
683.7371640387971,216.76578005836402,-40.411589995763016
684.6222175589179,216.32324365739558,-40.97655918754922
685.5116851445999,215.8969569477251,-41.529046522459886
686.405328643455,215.4870858187617,-42.068883707497115
687.3029075925768,215.0937933684514,-42.59590630302665
688.2041792525268,214.71723981632042,-43.10995377286217
689.108898642828,214.35758241465652,-43.61086953316131
690.0168185790225,214.0149753578843,-44.098501000134284
690.9276897112547,213.68956969023114,-44.57269963650928
691.8412605644997,213.38151321172248,-45.03332099679107
692.757277580376,213.09095038261776,-45.480224771248174
693.6754851606626,212.8180222263343,-45.91327482866456
694.5956257124624,212.5628662309762,-46.33233925779487
695.5174396951326,212.32561624952527,-46.73729040755713
696.4406656689146,212.10640239881477,-47.12800492590566
697.3650403453905,211.9053509573559,-47.50436379741456
698.2902986397127,211.72258426213477,-47.86625237952687
699.2161737246697,211.55822060447466,-48.213560437472424
700.1423970866398,211.41237412506237,-48.54618217785456
701.0686985833872,211.2851547082642,-48.86401628086685
701.9948065038162,211.17666787582314,-49.166965931164626
702.9204476296117,211.08701468007055,-49.454938847347705
703.8453472988841,211.016291596754,-49.727847310078054
704.7692294717453,210.96459041761474,-49.985608188792405
705.6918167979296,210.93199814282687,-50.22814296703181
706.6128306863832,210.91859687343103,-50.45537776635172
707.5319913769324,210.9244637038859,-50.66724336883185
708.4490180139709,210.9496706148696,-50.863675238157875
709.3636287222076,210.99428436646056,-51.044613539278245
710.2755406845199,211.05836639183482,-51.21000315663485
711.1844702218435,211.14197269161076,-51.359793710946974
712.0901328752033,211.24515372898426,-51.493939574561715
712.9922434897906,211.3679543257847,-51.61239988534863
713.8905163011888,211.5104135596018,-51.71513855915028
714.784665023651,211.67256466211217,-51.802124300770714
715.6744029405227,211.85443491876083,-51.87333061351092
716.5594429967118,212.05604556992483,-51.92873580723782
717.4394978932922,212.27741171371974,-51.968323004993024
718.3142801841369,212.5185422105728,-51.992080148132345
719.1835023746578,212.7794395897268,-52.0
720.0468770225657,213.06009995780184,-51.992080148132345
720.9041168406584,213.3605129095642,-51.96832300499303
721.7549348016439,213.68066144105555,-51.928735807237835
722.5990442449036,214.0205218652023,-51.87333061351094
723.4361589852513,214.3800637300768,-51.80212430077072
724.2659934235701,214.7592497399189,-51.715138559150304
725.0882626593758,215.15803567909222,-51.61239988534865
725.9026826051855,215.57637033907722,-51.493939574561736
726.7089701027292,216.01419544867747,-51.359793710946995
727.5068430408766,216.4714456075326,-51.210003156634876
728.2960204753115,216.94804822311352,-51.044613539278835
729.0762227498292,217.4439234512975,-50.863675238157896
729.8471716192322,217.9589841406635,-50.66724336883254
730.608590373783,218.49313578065323,-50.45537776635176
731.360203965089,219.0462764536796,-50.228142967031836
732.1017391334259,219.61829679135656,-49.98560818879245
732.8329245363489,220.20907993491042,-49.7278473100781
733.5534908785928,220.81850149994793,-49.454938847347755
734.2631710431033,221.4464295456294,-49.166965931164675
734.9617002231934,222.09272454841826,-48.86401628086689
735.6488160556574,222.75723938044507,-48.54618217785461
736.3242587548292,223.43981929265024,-48.21356043747358
736.9877712474257,224.14030190274724,-47.866252379526934
737.6390993081059,224.858517188119,-47.504363797415834
738.277991695659,225.59428748375495,-47.12800492590573
738.9042002896675,226.3474274852553,-46.737290407557204
739.5174802275978,227.1177442570487,-46.332339257794935
740.117590042141,227.90503724582072,-45.91327482866463
740.7042917987551,228.70909829929488,-45.48022477124825
741.2773512332236,229.52971169035018,-45.03332099679114
741.8365378891738,230.36665414660874,-44.57269963650935
742.3816252553697,231.21969488546256,-44.09850100013437
742.9123909027077,232.08859565466295,-43.61086953316301
743.4286166207442,232.9731107784462,-43.109953772862255
743.9300885536393,233.8729872092497,-42.595906303028436
744.4165973353994,234.78796458507793,-42.06888370749721
744.8879382242446,235.71777529246202,-41.52904652245998
745.3439112360078,236.66214453511816,-40.97655918754933
745.784321276383,237.6207904082157,-40.41158999576311
746.2089782719255,238.59342397835272,-39.83431104218646
746.6176972996183,239.57974936913246,-39.24489817158463
747.0102987149049,240.5794638524296,-38.643530924823914
747.3866082780057,241.59225794522314,-38.03039248419719
747.7464572784083,242.61781551207403,-37.40566961760908
748.0896826573561,243.65581387310814,-36.769552621700626
748.4161271282201,244.70592391756892,-36.12223526386899
748.7256392945839,245.7678102228078,-35.46391472324989
749.0180737659115,246.84113117869333,-34.794791530661605
749.293291270658,247.92553911741228,-34.11506950750615
749.5511587666617,249.02068044851097,-33.42495570370085
749.7915495487035,250.12619579920863,-32.72466033459112
750.0143433530608,251.24172015979195,-32.01439671693487
750.2194264589517,252.36688303411657,-31.294381203905868
750.4066917866999,253.5013085950074,-30.564833119209045
750.5760389925118,254.64461584457302,-29.825974690253524
750.7273745597139,255.79641877921244,-29.078030980479074
750.8606118863363,256.956326559314,-28.32122982078278
750.9756713689001,258.12394368343644,-27.55580174012668
751.0724804822953,259.29887016688326,-26.781979895324003
751.1509738556272,260.48070172457915,-25.999999999999805
751.2110933439061,261.6690299580149,-25.210100252810506
751.2527880954777,262.8634425462398,-24.41252126486589
751.2760146150761,264.06352344062867,-23.607505986457205
751.2807368223986,265.26885306339625,-22.795299633031362
751.2669261060997,266.4790085095755,-21.976149610516924
751.2345613731093,267.69356375242324,-21.1503054399407
751.1836290931817,268.9120898519586,-20.31801868144256
751.1141233385915,270.1341551665863,-19.479542857629003
751.0260458188937,271.3593255675286,-18.635133376355704
750.9194059106745,272.5871646559254,-17.78504745293613
750.7942206822177,273.81723398245884,-16.929544031771993
750.6505149130313,275.0490932692149,-16.068883707498397
750.4883211081657,276.2823006337145,-15.203328645581909
750.3076795072815,277.516412814793,-14.333142502484852
750.1086380884097,278.7509854002586,-13.458590345330427
749.89125256638,279.9855730560031,-12.579938571183376
749.6555863858628,281.2197297564899,-11.697454825880074
749.4017107090245,282.45300901629133,-10.811407922523895
749.129704397748,283.68496412258804,-9.922067759582065
748.8396539904298,284.915148368331,-9.029705238680538
748.5316536733342,286.14311528589155,-8.134592182093497
748.2058052465009,287.368418881036,-7.237001249923309
747.8622180842316,288.5906138669123,-6.337205857068915
747.5010090901452,289.80925589796504,-5.435480089917631
747.1223026468492,291.0239018034403,-4.53209862287922
746.726230560226,292.23410982039957,-3.627336634693909
746.312931998403,293.43943982590633,-2.7214697246338195
745.8825534254108,294.63945356830595,-1.8147738285291863
745.4352485296181,295.83371489726267,-0.9075251347392275
744.9711781469562,297.0217899924789,1.1214404904417097E-12
744.4905101790415,298.2032475907646,0.9075251347385145
743.9934195062186,299.37765921137895,1.8147738285284736
743.4800878956362,300.54459937934627,2.7214697246331077
742.9507039044249,301.7036458465897,3.6273366346931972
742.4054627780481,302.8543798107281,4.532098622878509
741.8445663439601,303.99638613124876,5.435480089916922
741.2682229006228,305.1292535429874,6.337205857068207
740.676647102041,306.25257486661195,7.237001249922604
740.0700598378725,307.36594721604956,8.134592182092794
739.4486881092896,308.46897220256255,9.029705238679835
738.8127649006559,309.561256135421,9.922067759581367
738.1625290472081,310.6424102188873,10.811407922523198
737.4982250988152,311.71205074546424,11.697454825879378
736.8201031800056,312.76979928515914,12.579938571182685
736.1284188463851,313.8152828706489,13.458590345329739
735.4234329375678,314.84813417823324,14.333142502484169
734.7054114268329,315.8679917043507,15.203328645581227
733.9746252675883,316.87449993762516,16.06888370749772
733.2313502368761,317.8673095262092,16.92954403177132
732.4758667760086,318.84607744040426,17.785047452935462
731.7084598285735,319.8104671303369,18.63513337635504
730.9294186759046,320.7601486786832,19.479542857628342
730.1390367702624,321.6947989482337,20.318018681441902
729.3376115658265,322.61410172429953,21.15030543994005
728.525444347733,323.517747851788,21.976149610516277
727.7028400593142,324.40543536689495,22.79529963303072
726.870107127688,325.27686962336446,23.60750598645657
726.0275572879494,326.13176341316887,24.412521264865266
725.1755054060534,326.9698370816349,25.210100252809884
724.3142693006673,327.7908186368668,25.999999999999186
723.4441695640783,328.5944438535012,26.78197989532339
722.5655293824316,329.38045637066426,27.55580174012608
721.6786743553886,330.14860778417614,28.321229820782186
720.7839323154788,330.8986577328886,29.078030980478484
719.8816331472342,331.63037397920925,29.82597469025294
718.9721086063599,332.343532483732,30.564833119208465
718.0556921390879,333.03791747398714,31.294381203905292
717.1327187018605,333.713321507328,32.0143967169343
716.2035245815931,334.3695455278996,32.72466033459057
715.2684472165932,335.00639891776564,33.42495570370031
714.3278250184044,335.6236995421378,34.115069507505616
713.38199719464,336.2212737887959,34.79479153066107
712.4313035730751,336.79895660166045,35.463914723249374
711.4760844270506,337.356591508611,36.122235263868475
710.5166803024545,337.89403064353024,36.76955262170012
709.5534318463252,338.41113476267435,37.405669617610634
708.5866796373354,338.90777325536425,38.0303924841967
707.6167640181972,339.383824149104,38.643530924823445
706.644024930215,339.8391741091468,39.244898171584154
705.6688017500876,340.27371843259004,39.83431104218601
704.6914331290604,340.68736103708375,40.41158999576266
703.7122568346393,341.0800144441924,40.97655918754888
702.7316095948835,341.4515997575332,41.529046522459545
701.7498269455034,341.8020466357321,42.06888370749678
700.7672430797693,342.1312932603266,42.59590630302803
699.7841907014457,342.43928629867156,43.10995377286186
698.8010008807425,342.72598086197775,43.61086953316262
697.8180029134932,342.99134045855385,44.09850100013399
696.8355241835402,343.2353369423822,44.57269963650899
695.8538900285013,343.4579504571156,45.03332099679079
694.8734236089588,343.6591693756148,45.480224771247904
693.8944457811168,343.8389902351441,45.9132748286643
692.9172749730719,343.99741766832926,46.33233925779461
691.9422270646613,344.13446433001116,46.73729040755689
690.9696152710455,344.250150820102,47.12800492590542
689.999750029975,344.34450560258153,47.50436379741554
689.0329388928856,344.41756492074666,47.86625237952666
688.0694864197601,344.46937270885144,48.21356043747332
687.1096940778882,344.49998050025954,48.54618217785436
686.1538601444571,344.50944733224463,48.86401628086664
685.2022796130656,344.49783964756665,49.166965931164434
684.2552441041529,344.4652311929599,49.454938847347535
683.3130417793149,344.4117029146645,49.727847310077884
682.3759572595903,344.3373428511377,49.985608188792256
681.4442715476202,344.2422460230771,50.22814296703165
680.5182619537702,344.1265143208965,50.45537776635159
679.5982020261056,343.9902563897829,50.66724336883238
678.6843614842995,343.8335875124797,50.86367523815775
677.7770061573516,343.6566294899203,51.04461353927871
676.8763979251868,343.45951051986157,51.21000315663474
675.9827946640102,343.2423650736376,51.35979371094688
675.0964501954502,343.0053337711803,51.49393957456164
674.2176142394212,342.74856325443835,51.61239988534856
673.3465323706284,342.47220605931653,51.715138559150226
672.4834459787362,342.17642048629074,51.802124300770664
671.6285922320551,341.86137046980116,51.87333061351088
670.7822040447786,341.5272254465844,51.92873580723779
669.9445100476192,341.17416022304246,51.968323004993
669.1157345618602,340.8023548418079,51.99208014813234
668.296097576671,340.4119944475978,52.0
667.4858147296945,340.00326915251674,51.99208014813235
666.685097290747,339.57637390089315,51.96832300499294
665.8941521486328,339.13150833381195,51.928735807237864
665.1131818009122,338.66887665341864,51.87333061351098
664.3423843466027,338.18868748714993,51.80212430077077
663.5819534816956,337.69115375198925,51.71513855915036
662.8320784973824,337.1764925188482,51.61239988534872
662.0929442809518,336.644924877219,51.49393957456181
661.3647313191944,336.09667580016276,51.35979371094709
660.6476157042971,335.5319740097887,51.21000315663496
659.9417691420491,334.9510518432752,51.04461353927838
659.2473589623473,334.35414511959135,50.86367523815802
658.564548131818,333.74149300696024,50.667243368832004
657.8934952685365,333.11333789121846,50.455377766351894
657.2343546586711,332.4699252451104,50.22814296703199
656.5872762750082,331.8115034986531,49.985608188792604
655.9524057972359,331.1383239106467,49.72784731007826
655.3298846338643,330.4506404413903,49.45493884734793
654.7198499457339,329.7487096267439,49.16696593116485
654.1224346709507,329.0327904535476,48.86401628086709
653.5377675512086,328.30314423654966,48.54618217785482
652.9659731593421,327.56003449684346,48.21356043747269
652.4071719280686,326.803726841963,47.86625237952715
651.8614801797655,326.03448884762827,47.504363797414854
651.3290101572437,325.2525899412868,47.12800492590597
650.8098700553671,324.458301287438,46.737290407557445
650.3041640534701,323.6518956748647,46.33233925779519
649.8119923484602,322.83364740580356,45.913274828664896
649.333451188504,322.00383218708566,45.48022477124852
648.8686329072457,321.1627270233636,45.033320996791424
648.4176259584217,320.31061011239257,44.57269963650964
647.9805149508395,319.4477607424993,44.09850100013467
647.5573806835888,318.5744591921928,43.6108695331617
647.1483001814498,317.6909866320484,43.10995377286257
646.753346730379,316.79762502881096,42.595906303027064
646.3725899130394,315.8946570518445,42.068883707497534
646.0060956442592,314.9823659818666,41.529046522458536
645.6539262063915,314.0610356220899,40.97655918754967
645.3161402844681,313.13095021170517,40.411589995763464
644.9927930011135,312.1923943418018,39.834311042186826
644.6839359511423,311.24565287371837,39.244898171584985
644.3896172357763,310.2910108598061,38.64353092482429
644.1098814964441,309.32875346669726,38.03039248419757
643.8447699480827,308.3591659009934,37.40566961760946
643.5943204119212,307.38253333748065,36.769552621701024
643.3585673476689,306.3991408497765,36.12223526386726
643.1375418850903,305.4092733435104,35.463914723250305
642.9312718549006,304.4132154919362,34.79479153065982
642.7397818189673,303.41125167407404,34.11506950750658
642.563093099759,302.403665915275,33.424955703701286
642.4012238090272,301.3907418302793,32.724660334591555
642.2541888756825,300.3727625687235,32.0143967169353
642.1220000728362,299.35001076304667,31.29438120390632
642.0046660439923,298.32276847886067,30.564833119209496
641.9021923283582,297.29131716765954,29.825974690253986
641.8145813852666,296.25593762194995,29.07803098047954
641.7418326176818,295.21690993266975,28.32122982078077
641.6839423947891,294.1745134489711,27.55580174012716
641.6409040736477,293.12902674022763,26.781979895321946
641.6127080199059,292.08072756033886,26.00000000000029
641.5993416275711,291.02989281418974,25.210100252810996
641.6007893378329,289.9767985263061,24.41252126486639
641.6170326569393,288.92171981163307,23.607505986457703
641.6480501731287,287.8649308483532,22.795299633031863
641.6938175726231,286.8067048527828,21.97614961051743
641.7543076546881,285.7473140561887,21.150305439941214
641.8294903457694,284.68702968358184,20.318018681443075
641.9193327127203,283.62612193432386,19.479542857626782
642.0237989751259,282.56485996459486,18.63513337635623
642.1428505167491,281.5035118715565,17.78504745293388
642.2764458961049,280.44234467925406,16.929544031772526
642.4245408561925,279.38162432608914,16.06888370749893
642.587088333396,278.32161565388003,15.203328645582445
642.7640384655795,277.2625823984083,14.333142502485392
642.9553385994058,276.204787181346,13.45859034533097
643.1609332968884,275.14849150357594,12.57993857118392
643.3807643412233,274.09395573972654,11.697454825880618
643.614770741906,273.04143913395285,10.811407922524443
643.862888739183,271.991199796778,9.922067759579715
644.1250518078475,270.9434947030251,9.029705238681089
644.4011906604302,269.89857969064946,8.134592182091133
644.6912332497927,268.85670946049953,7.237001249923863
644.9951047711827,267.8181375768131,6.337205857066537
645.3127276637542,266.7831164684754,5.4354800899181885
645.6440216116163,265.7518974308466,4.532098622879778
645.9889035444189,264.7247306281596,3.6273366346944687
646.3472876375205,263.70186509636517,2.7214697246343795
646.7190853117828,262.68354874630575,1.8147738285297463
647.104205233001,261.67002836721133,0.9075251347397879
647.5025533110401,260.6615496303274,-5.608489931932651E-13
647.9140326986721,259.6583570926903,-0.9075251347379542
648.3385437901961,258.6606942008578,-1.8147738285308674
648.7759842198275,257.6688032946077,-2.7214697246325477
649.226248859942,256.6829256104138,-3.627336634695587
649.6892298191623,255.70330128471153,-4.5320986228779505
650.1648164403698,254.73016935676623,-5.435480089916364
650.6528952986373,253.76376777113518,-6.337205857067651
651.1533501991371,252.8043333796035,-7.237001249922048
651.666062175074,251.8521019424752,-8.13459218209224
652.1909094856372,250.90730812921197,-9.029705238679284
652.7277676140604,249.97018551823678,-9.922067759580816
653.2765092657678,249.04096659591755,-10.81140792252265
653.8370043666979,248.1198827545487,-11.697454825881712
654.409120061783,247.20716428934685,-12.579938571182142
654.9927207136751,246.30304039428188,-13.458590345332052
655.5876679016933,245.40773915676255,-14.333142502483629
656.1938204210862,244.52148755100475,-15.203328645580694
656.8110342825929,243.6445114300825,-16.068883707497186
657.4391627123542,242.77703551655685,-16.92954403177079
658.0780561522306,241.9192833915845,-17.785047452934936
658.7275622605029,241.07147748250588,-18.635133376354514
659.3875259130575,240.23383904876002,-19.47954285762782
660.0577892050162,239.40658816614913,-20.318018681441387
660.7381914529129,238.58994370930344,-21.150305439942237
661.4285691973788,237.7841233323735,-21.97614961051577
662.1287562064368,236.9893434478073,-22.795299633032872
662.8385834793652,236.20581920324275,-23.60750598645607
663.5578792512309,235.43376445638356,-24.41252126486477
664.2864689980661,234.67339174787492,-25.210100252809394
665.0241754427418,233.92491227210925,-25.9999999999987
665.7708185615902,233.18853584589422,-26.78197989532291
666.5262155917497,232.46447087500738,-27.5558017401256
667.2901810393337,231.75292431852725,-28.32122982078171
668.0625266883785,231.05410165098536,-29.078030980478015
668.843061610676,230.36820682223663,-29.825974690254903
669.6315921764435,229.69544221509838,-30.56483311920801
670.4279220659394,229.03600860066342,-31.294381203907214
671.2318522819749,228.3901050913438,-32.01439671693386
672.0431811634326,227.75792909156132,-32.724660334592436
672.861704399739,227.1396762461446,-33.42495570369987
673.6872150464033,226.53554038636295,-34.1150695075052
674.5195035415842,225.94571347364803,-34.79479153066065
675.3583577237445,225.37038554098487,-35.46391472324897
676.2035628504478,224.8097446319614,-36.12223526386808
677.0549016182622,224.26397673753465,-36.769552621699724
677.9121541838845,223.7332657304721,-37.40566961761024
678.7750981864293,223.21779329754492,-38.03039248419633
679.6435087709993,222.71773886944146,-38.643530924825036
680.5171586134825,222.2332795484829,-39.24489817158379
681.3958179466937,221.764590034121,-39.834311042187544
682.2792545878018,221.31184254630455,-40.411589995762306
683.1672339671634,220.87520674670833,-40.97655918754853
684.0595191585201,220.45484965790615,-41.52904652245921
684.9558709106211,220.05093558052207,-42.06888370749646
685.8560476803312,219.66362600839886,-42.595906303027704
686.7598056671798,219.29307954187584,-43.109953772861545
687.6668988494778,218.93945179919527,-43.610869533162315
688.5770790219328,218.6028953261437,-44.09850100013369
689.4900958348943,218.28355950395903,-44.57269963651022
690.4056968351586,217.98159045561243,-45.033320996790515
691.3236275084636,217.69713095050855,-45.48022477124906
692.2436313236051,217.43032030771687,-45.913274828664036
693.1654497782985,217.181294297789,-46.33233925779436
694.0888224467388,216.95018504327473,-46.73729040755664
695.0134870289182,216.73712091801684,-47.12800492590519
695.9391794017607,216.5422264453158,-47.504363797415316
696.865633672023,216.36562219508025,-47.866252379526436
697.7925822310843,216.20742468004417,-48.213560437473106
698.7197558115533,216.06774625117737,-48.54618217785416
699.6468835458143,215.94669499237907,-48.86401628086746
700.5736930264394,215.84437461458367,-49.166965931164256
701.4999103685865,215.76088434937785,-49.45493884734828
702.4252602743081,215.6963188422601,-49.72784731007773
703.3494660988862,215.65076804565288,-49.98560818879209
704.2722499191331,215.62431711179664,-50.228142967031516
705.193332603713,215.61704628564848,-50.455377766351454
706.1124338855215,215.6290307979128,-50.66724336883225
707.0292724360702,215.6603407583353,-50.86367523815763
707.9435659419777,215.7110410493915,-51.04461353927859
708.8550311834827,215.78119122050276,-51.21000315663465
709.7633841150839,215.87084538291768,-51.35979371094726
710.6683399482191,215.98005210539185,-51.49393957456156
711.5696132360794,216.1088543108106,-51.61239988534886
712.4669179604708,216.25728917388642,-51.71513855915017
713.3599676208141,216.4253880200816,-51.80212430077087
714.2484753251856,216.6131762258867,-51.873330613510845
715.1321538834875,216.82067312060929,-51.928735807237764
716.0107159026635,217.0478918898063,-51.96832300499298
716.8838738839795,217.29483948050537,-51.99208014813233
717.7513403223845,217.56151650836836,-52.0
718.6128278078614,217.8479171669211,-51.992080148132366
719.4680491288385,218.1540291390185,-51.96832300499296
720.3167173775471,218.47983351065926,-51.92873580723789
721.158546057387,218.82530468732364,-51.87333061351081
721.9932491921842,219.19041031294336,-51.802124300770814
722.8205414373945,219.5751111916793,-51.715138559150105
723.6401381931271,219.9793612126093,-51.612399885348786
724.451755719037,220.4031072775038,-51.493939574561885
725.2551112509685,220.84628923179167,-51.35979371094717
726.0499231193371,221.30883979886679,-51.21000315663506
726.8359108692181,221.7906845178817,-51.044613539278494
727.6127953820255,222.29174168512262,-50.86367523815813
728.3802989988037,222.81192229914237,-50.66724336883213
729.1381456449841,223.351130009726,-50.45537776635203
729.8860609566265,223.90926107086557,-50.22814296703137
730.6237724079909,224.48620429780934,-49.98560818879275
731.3510094404494,225.0818410283607,-49.727847310077564
732.067503592578,225.6960450884799,-49.4549388473481
732.7729886314276,226.32868276236016,-49.16696593116503
733.467200684824,226.97961276703526,-48.864016280867276
734.149878374637,227.64868623164,-48.54618217785502
734.8207629509459,228.33574668144556,-48.21356043747289
735.4795984269507,229.0406300267102,-47.866252379527374
736.1261317145982,229.7631645565016,-47.50436379741509
736.7601127607488,230.5031709375072,-47.128004925906204
737.3812946838513,231.26046221798467,-46.7372904075564
737.9894339109409,232.03484383685395,-46.33233925779545
738.5842903149219,232.8261136380784,-45.91327482866377
739.1656273519486,233.63406189032136,-45.48022477124879
739.7332121988508,234.45847131201643,-45.03332099679171
740.2868158904299,235.29911710184177,-44.57269963650993
740.8262134565255,236.15576697467242,-44.09850100013496
741.351184058738,237.02818120308146,-43.61086953316201
741.8615111266378,237.91611266435845,-43.10995377286288
742.3569824933794,238.81930689316155,-42.595906303027384
742.8373905305358,239.7375021397382,-42.06888370749787
743.3025322820677,240.67042943382518,-41.52904652245888
743.7522095972395,241.61781265414515,-40.97655918755001
744.1862292623938,242.57936860360257,-40.41158999576196
744.604403131393,243.554807090079,-39.83431104218718
745.0065482546355,244.54383101292146,-39.24489817158342
745.3924870064576,245.54613645500663,-38.64353092482466
745.7620472108201,246.56141278046198,-38.030392484197954
746.115062265103,247.58934273793258,-37.40566961760985
746.4513712618754,248.62960256939462,-36.769552621701415
746.7708191085108,249.68186212450576,-36.12223526386767
747.0732566444725,250.7457849803627,-35.46391472325072
747.3585407561602,251.82102856671418,-34.794791530660234
747.6265344891414,252.90724429646156,-34.11506950750701
747.877107157656,254.00407770148598,-33.42495570369945
748.1101344512257,255.1111685736198,-32.72466033459199
748.3254985382513,256.2281511107899,-32.01439671693341
748.5230881664402,257.3546540681336,-31.294381203906763
748.7027987599456,258.49030091410316,-30.56483311920995
748.864532513068,259.63470999136825,-29.82597469025444
749.0081984803937,260.7874946824432,-29.07803098048
749.1337126632484,261.94826357996624,-28.321229820781245
749.2409980923202,263.116620661415,-27.555801740127635
749.3299849063525,264.2921654682509,-26.781979895322426
