713.9741034347185,98.23347335800922,16.24112227825298
714.3259640343532,97.78715695951264,16.750000000000757
714.6823106564689,97.370915601721,17.253775509486818
715.0430291221058,96.98533745760305,17.752295351812435
715.4080048259352,96.63097686851285,18.245407673003548
715.7771225234852,96.30835361400044,18.732962266270228
716.1502661308542,96.01795221784683,19.214810617760314
716.527318538437,95.7602212912289,19.690805951798186
716.9081614400973,95.5355729138953,20.160803275594017
717.2926751791302,95.3443820542024,20.624659423410012
717.6807386122641,95.18698602883134,21.082233100170072
718.0722289928416,95.0636840029745,21.53338492449964
718.4670218742174,94.97473653175086,21.97797747118262
718.8649910342843,94.92036514357794,22.41587531302172
719.2660084219308,94.90075196619611,22.84694506209373
719.6699441260869,94.91603939601038,23.271055410376498
720.076666367917,94.96632981137965,23.68807716974949
720.486041516551,95.05168533045162,24.09788331134501
720.8979341286356,95.17212761410535,24.500349004242466
721.3122070118351,95.32763771452862,24.89535165349301
721.7287213122794,95.5181559699183,25.282770937463212
722.147336625813,95.74358194575439,25.662488844486163
722.567911132762,96.00377442305744,26.034389708808963
722.9903017557926,96.29855143399644,26.398360245825668
723.4143643403037,96.62769034517049,26.754289586584832
723.8399538566507,96.99092798884047,27.102069311560737
724.2669246233785,97.38796084234302,27.44159348368127
724.69513055049,97.81844525585609,27.772758680593988
725.1244254016785,98.28199772865256,28.09546402617184
725.5546630743079,98.77819523390397,28.409611221240446
725.9856978958211,99.30657559204971,28.71510457352097
726.4173849351432,99.86663789268452,29.011851026778945
726.8495803275449,100.45784296485418,29.299760189170037
727.2821416113344,101.0796138955859,29.578744360774365
727.7149280746572,101.73133659641249,29.84871856031066
728.1478011106037,102.41236041758096,30.109600551022456
728.5806245787529,103.12199880956481,30.361310865728157
729.013265171217,103.8595300314267,30.603772831027143
729.4455927812019,104.62419790551002,30.836912590656798
729.8774808720443,105.41521261783969,31.060659127987453
730.3088068446718,106.231751563574,31.27494428765636
730.7394524013902,107.07296023673311,31.479702796328056
731.169303903899,107.93795316337302,31.674872282577258
731.5982527234365,108.82581487728747,31.860393295887814
732.0261955809543,109.73560093724267,32.03620932476187
732.453034875255,110.66633898466924,32.20226681393387
732.8786789970427,111.61702984065815,32.358515180683995
733.3030426268914,112.58664864102893,32.50490683024609
733.7260470151705,113.57414600816102,32.641397170305375
734.1476202420537,114.5784492582146,32.767944624582505
734.5676974557784,115.59846364226051,32.884510645496775
734.986221087437,116.63307361982527,32.99105972590902
735.4031410406509,117.68114416323117,33.087559409937164
735.8184148545871,118.74152209108153,33.173980302842665
736.2320078388894,119.81303742916676,33.25029607998435
736.6438931792112,120.89450479701073,33.316483494837215
737.0540520121606,121.98472481822273,33.372522386073534
737.4624734686088,123.08248555276914,33.41839568370416
737.8691546844452,124.18656394923362,33.45408941427827
738.27410077801,125.29572731509184,33.47959270513971
738.6773247935935,126.40873480300135,33.49489778773911
739.0788476105255,127.52433891104029,33.5
739.4786978175695,128.6412869948626,33.494897787739106
739.8769115524653,129.75832278965527,33.4795927051397
740.2735323066515,130.8741879398034,33.45408941427821
740.668610695349,131.98762353414693,33.418395683704084
741.0622041933673,133.0973716447083,33.372522386073435
741.454376837145,134.20217686676992,33.316483494837094
741.8451988937157,135.3007878581873,33.2502960799842
742.2347464974439,136.39195887583043,33.1739803028425
742.6231012555348,137.474451307064,33.08755940993698
743.0103498234893,138.54703519419297,32.991059725908976
743.3965834518142,139.60849074983776,32.88451064549673
743.7818975054511,140.65760986119318,32.76794462458246
744.1663909575323,141.69319758122168,32.641397170305325
744.550165859201,142.7140736048028,32.5049068302458
744.9333267873618,143.71907372794107,32.35851518068369
745.3159802723504,144.7070512881613,32.202266813933555
745.6982342076197,145.67687858427018,32.03620932476152
746.0801972436435,146.62744827371014,31.860393295887448
746.4619781683285,147.5576747457797,31.674872282576878
746.8436852763163,148.4664954690501,31.479702796327654
747.2254257296149,149.35287231135658,31.274944287655938
747.6073049120769,150.21579283079924,31.060659127987368
747.9894257802815,151.05427153624998,30.83691259065671
748.3718882134131,151.86735111588968,30.603772831027054
748.7547883647708,152.65410363240306,30.36131086572766
749.138218017543,153.41363168346467,30.109600551021938
749.5222639474914,154.1450695262329,29.848718560310125
749.9070072951811,154.84758416461304,29.578744360773808
750.2925229503679,155.52037639810374,29.299760189169465
750.6788789511276,156.16268183109284,29.011851026778352
751.0661359002593,156.77377184151777,28.715104573520367
751.4543464014474,157.35295450785492,28.409611221239814
751.843554517593,157.89957549344604,28.095464026171715
752.2337952536503,158.41301888722373,27.77275868059386
752.6250940662085,158.89270799991934,27.44159348368114
753.0174664019698,159.33810611491083,27.1020693115606
753.4109172671566,159.74871719287685,26.75428958658412
753.8054408297586,160.12408652947767,26.398360245824943
754.2010200564152,160.4638013653156,26.03438970880822
754.5976263855763,160.76749144746339,25.662488844485406
754.9952194384513,161.03482954187993,25.28277093746244
755.3937467691007,161.2655318960687,24.89535165349222
755.7931436548643,161.45935865136303,24.500349004241656
756.1933329281572,161.61611420425405,24.09788331134485
756.594224850505,161.73564751620933,23.688077169749327
756.9957170294917,161.81785237145513,23.271055410376334
757.3976943791524,161.86266758223528,22.846945062093564
757.8000291241293,161.8700771410798,22.415875313021548
758.2025808477523,161.84011031965647,21.977977471181728
758.6051965840085,161.77284171380649,21.533384924498733
759.0077109531915,161.66839123440263,21.08223310016915
759.4099463408329,161.5269240437023,20.624659423409078
759.8117131193418,161.34865043690638,20.16080327559307
760.212809911598,161.13382566867526,19.69080595179723
760.6130238955704,160.8827497243956,19.214810617759348
761.012131148859,160.59576703603773,18.732962266270032
761.4098970318962,160.27326614248773,18.245407673003356
761.8060766083744,159.91567929430187,17.752295351812243
762.2004151013242,159.52348200286616,17.253775509486623
762.5926483831067,159.09719253402224,16.74999999999973
762.9825034974547,158.6373713462698,16.241122278251947
763.3696992115564,158.14462047372734,15.72729735332692
763.7539465960607,157.61958285409906,15.208681741274319
764.1349496307649,157.06294160197083,14.685433417433517
764.5124058336473,156.4754192278333,14.157711768312776
764.88600691081,155.85777680331068,13.62567754303857
765.2554394248231,155.21081307315666,13.089492804389852
765.6203854788846,154.53536351466624,12.549320879433035
765.9805234141652,153.83229934523493,12.005326309767463
766.3355285176406,153.1025264789103,11.457674801409727
766.685073737714,152.34698443283864,10.906533174314495
767.0288304048767,151.56664518464228,10.352069311560406
767.3664689546762,150.7625119818411,9.794452108211265
767.6976596502475,149.93561810453605,9.233851419868977
768.0220733016959,149.08702558267387,8.670438010933868
768.3393819796415,148.21782386931272,8.104383502588206
768.6492597202856,147.3291284714089,7.535860320518733
768.951383219414,146.42207953974568,6.96504164239411
769.2454325128194,145.4978404197267,6.392101345114273
769.5310916407108,144.55759616484363,5.817213951842107
769.8080492937584,143.6025520147546,5.2405545788475925
770.075999438544,142.63393183995436,4.662298882161969
770.334641920281,141.65297655515562,4.082623004072135
770.5836830408019,140.66094250356238,3.5017035194660027
770.8228361099438,139.65909981430474,2.919717382046077
771.0518219685983,138.64873073538737,2.336841870427643
771.2703694818438,137.63112794457524,1.7532545341379808
771.4782160007362,136.60759284070966,1.169133139533062
771.6751077914894,135.57943381801357,0.5846556156481941
771.8608004309519,134.54796452600152,6.572401183960098E-14
772.0350591674545,133.51450211765257,-0.5846556156490146
772.197659246273,132.48036548858195,-1.169133139533882
772.3483861991429,131.44687350992928,-1.7532545341388004
772.4870360974267,130.41534325776968,-2.336841870428462
772.613415768725,129.38708824184295,-2.919717382046895
772.7273429769006,128.3634166364263,-3.501703519466819
772.8286465656603,127.345629516182,-4.08262300407295
772.9171665660213,126.33501909981499,-4.662298882162782
772.9927542681604,125.33286700436929,-5.240554578848403
773.0552722583153,124.34044251298072,-5.817213951842916
773.104594421568,123.35900085888183,-6.392101345115079
773.1406059115095,122.38978152843198,-6.965041642394913
773.1632030879273,121.43400658589849,-7.535860320519533
773.1722934238078,120.4928790227086,-8.104383502589005
773.1677953830844,119.56758113378898,-8.670438010934658
773.1496382706881,118.65927292361144,-9.233851419869767
773.1177620565772,117.76909054447133,-9.79445210821205
773.0721171755296,116.89814476947035,-10.352069311561186
773.0126643045867,116.0475195026042,-10.90653317431527
772.9393741201156,115.21827032827937,-11.4576748014105
772.8522270365401,114.41142310250396,-12.005326309768229
772.7512129288482,113.62797258791267,-12.549320879433795
772.6363308410431,112.8688811346981,-13.089492804391485
772.5075886827357,112.13507740942995,-13.62567754303932
772.3650029161103,111.42745517364088,-14.15771176831352
772.2085982355052,110.74687211398445,-14.685433417434252
772.0384072418527,110.09414872563055,-15.20868174127505
771.8544701142124,109.470067250502,-15.727297353327646
771.6568342806075,108.87537067182893,-16.241122278252664
771.4455540903386,108.31076176640029,-16.750000000000437
771.2206904898998,107.77690221578533,-17.253775509487326
770.982310704566,107.27441177769177,-17.752295351812936
770.7304879276472,106.80386751852076,-18.245407673004042
770.4653010193227,106.36580310807149,-18.73296226627071
770.1868342168818,105.96070817724305,-19.214810617760023
769.8951768580857,105.58902773947007,-19.69080595179789
769.590423119271,105.25116167653643,-20.160803275593725
769.2726717696758,104.94746428928441,-20.624659423409724
768.9420259433581,104.67824391365433,-21.082233100169788
768.5985929299379,104.44376260237418,-21.533384924499366
768.2424839852482,104.24423587252063,-21.97797747118235
767.8738141628425,104.07983251907136,-22.41587531302216
767.4927021671523,103.95067449447029,-22.84694506209416
767.0992702289311,103.85683685412783,-23.27105541037692
766.6936440034718,103.79834776768229,-23.688077169749906
766.2759524919161,103.77518859575318,-24.097883311344763
765.8463279858191,103.78729403182253,-24.500349004242217
765.4049060349788,103.83455230878899,-24.89535165349277
764.9518254383607,103.91680546964646,-25.282770937462978
764.4872282578103,104.03384970165052,-25.66248884448593
764.0112598540791,104.18543573324686,-26.03438970880874
763.5240689445383,104.37126929294884,-26.398360245825444
763.0258076818069,104.59101162926508,-26.754289586584616
762.516631752378,104.84428009069413,-27.102069311561085
761.9967004941851,105.13064876471944,-27.441593483681608
761.4661770319253,105.44964917465646,-27.77275868059432
760.9252284288219,105.8007710331231,-28.095464026172163
760.3740258534013,106.183463050826,-28.40961122124076
759.8127447597475,106.59713379927608,-28.715104573520787
759.241565079588,107.04115262597692,-29.01185102677876
758.6606714245034,107.51485062053979,-29.299760189169863
758.0702532964309,108.01752163013057,-29.57874436077419
757.4705053045996,108.5484233225598,-29.8487185603105
756.8616273869582,109.10677829527181,-30.109600551022297
756.2438250341105,109.69177522841782,-30.361310865728004
755.6173095137392,110.30257008013476,-30.603772831027385
754.9822980934738,110.938287322088,-30.83691259065703
754.3390142601427,111.59802121327954,-31.060659127987677
753.687687933349,112.28083711006391,-31.27494428765657
753.0285556713222,112.98577281026225,-31.47970279632793
752.361860867007,113.71183992922114,-31.67487228257714
751.6878539324128,114.45802530559321,-31.860393295887704
751.0067924692457,115.22329243461353,-32.036209324761764
750.3189414239449,116.00658292656756,-32.202266813933775
749.624573225284,116.80681798813458,-32.358515180683895
748.9239679027828,117.6228999242537,-32.504906830246
748.2174131842597,118.45371365813534,-32.64139717030552
747.50520457095,119.2981282670181,-32.767944624582626
746.7876453887206,120.15499853125873,-32.88451064549688
746.0650468140223,121.02316649432935,-32.99105972590911
745.3377278733421,121.90146303129126,-33.08755940993711
744.6060154150409,122.78870942332483,-33.17398030284261
743.8702440526134,123.6837189358699,-33.25029607998431
743.1307560785116,124.58529839799418,-33.31648349483718
742.3879013478538,125.49224978057293,-33.3725223860735
741.642037131467,126.40337177091799,-33.41839568370414
740.8935279378688,127.31746134151062,-33.45408941427825
740.1427453039498,128.2333153105318,-33.47959270513972
739.3900675542691,129.14973189192014,-33.49489778773912
738.6358795290377,130.065512232736,-33.5
737.8805722810156,130.97946193566054,-33.49489778773909
737.1245427417108,131.8903925645121,-33.479592705139716
